epoch,accuracy,loss,val_accuracy,val_loss
0,0.49338623881340027,0.7178148031234741,0.4778585731983185,0.6977618336677551
1,0.48346561193466187,0.7156825661659241,0.4738929271697998,0.6954087615013123
2,0.485615074634552,0.7083532810211182,0.49966952204704285,0.69414222240448
3,0.48892197012901306,0.7056787610054016,0.4990085959434509,0.6930824518203735
4,0.4945436418056488,0.7033768892288208,0.5082617402076721,0.6925151348114014
5,0.49024471640586853,0.7015758156776428,0.5221414566040039,0.6918404698371887
6,0.5009920597076416,0.6997435092926025,0.5280898809432983,0.6915550827980042
7,0.4990079402923584,0.6989122033119202,0.5346992611885071,0.6912663578987122
8,0.5026454925537109,0.6961122751235962,0.5300726890563965,0.691087007522583
9,0.5056216716766357,0.6977753639221191,0.5254461169242859,0.6909179091453552
10,0.5138888955116272,0.6943750977516174,0.5307336449623108,0.6907658576965332
11,0.5090939402580261,0.6961694359779358,0.529411792755127,0.6906843185424805
12,0.5082672238349915,0.6965926885604858,0.527428925037384,0.6904990673065186
