epoch,accuracy,loss,val_accuracy,val_loss
0,0.5359885692596436,0.6893882751464844,0.572857141494751,0.6845772862434387
1,0.6140382289886475,0.6581610441207886,0.5864285826683044,0.6664939522743225
2,0.6724414825439453,0.6047945022583008,0.6692857146263123,0.6048313975334167
3,0.704411506652832,0.5618781447410583,0.675000011920929,0.5818625092506409
4,0.745668888092041,0.5101889371871948,0.7049999833106995,0.5508188009262085
5,0.7829969525337219,0.4590602517127991,0.7250000238418579,0.5215616226196289
6,0.8071084022521973,0.4111415445804596,0.756428599357605,0.49552154541015625
7,0.8328272700309753,0.36969518661499023,0.743571400642395,0.5221956372261047
8,0.8530094623565674,0.3341527581214905,0.7578571438789368,0.47675973176956177
9,0.8753348588943481,0.28999102115631104,0.7621428370475769,0.47439342737197876
10,0.8985533118247986,0.25547441840171814,0.7621428370475769,0.48528212308883667
11,0.9139131903648376,0.2238413542509079,0.7757142782211304,0.49108511209487915
12,0.9323093295097351,0.18391887843608856,0.7978571653366089,0.48322924971580505
13,0.9403464794158936,0.16127614676952362,0.7814285755157471,0.4972243905067444
14,0.953205943107605,0.14287710189819336,0.7921428680419922,0.482281357049942
15,0.9653509259223938,0.11339908838272095,0.7950000166893005,0.4978597164154053
16,0.9766029715538025,0.08628731220960617,0.7721428275108337,0.6059566140174866
17,0.9816038608551025,0.0680944100022316,0.793571412563324,0.5625129342079163
