epoch,accuracy,loss,val_accuracy,val_loss
0,0.8136148452758789,0.4209599494934082,0.8457059860229492,0.38870739936828613
1,0.9024389982223511,0.24745552241802216,0.8864628672599792,0.257277250289917
2,0.9137240648269653,0.20540258288383484,0.9141193628311157,0.24471132457256317
3,0.9359301328659058,0.1556505411863327,0.9010189175605774,0.24165838956832886
4,0.948671281337738,0.13639548420906067,0.9374090433120728,0.16985471546649933
5,0.9566799998283386,0.10098544508218765,0.9126637578010559,0.2483581155538559
6,0.966144859790802,0.08583704382181168,0.8951964974403381,0.24048131704330444
7,0.9679650664329529,0.09419485181570053,0.9286754131317139,0.27857547998428345
8,0.9708773493766785,0.07002469152212143,0.9126637578010559,0.2884591817855835
9,0.982162356376648,0.04672173038125038,0.9228529930114746,0.18376919627189636
