epoch,accuracy,loss,val_accuracy,val_loss
0,0.7236482501029968,1.2186739444732666,0.8318777084350586,0.4084579646587372
1,0.8050245642662048,0.5454586148262024,0.8340611457824707,0.3984871208667755
2,0.8509011268615723,0.4006909728050232,0.8930131196975708,0.292940229177475
3,0.8869470357894897,0.3560822904109955,0.8951964974403381,0.32144033908843994
4,0.8858547210693359,0.3582318425178528,0.8886463046073914,0.34814924001693726
5,0.9131622314453125,0.2818702459335327,0.903930127620697,0.260064959526062
6,0.877116322517395,0.5571877360343933,0.8231440782546997,0.484625905752182
7,0.8154014348983765,0.9185147285461426,0.8013100624084473,0.5331763625144958
8,0.8050245642662048,0.9204623699188232,0.72052401304245,0.6125832796096802
9,0.8033861517906189,1.1942493915557861,0.652838408946991,1.303748369216919
10,0.7444019913673401,1.7657115459442139,0.6048035025596619,1.2383875846862793
