epoch,accuracy,loss,val_accuracy,val_loss
0,0.7747067213058472,0.587677538394928,0.5953894853591919,0.6121848225593567
1,0.8381388187408447,0.4287256598472595,0.796502411365509,0.4343399107456207
2,0.8466892242431641,0.411136656999588,0.8863275051116943,0.2813415825366974
3,0.8576257824897766,0.38616588711738586,0.9022257328033447,0.25939130783081055
4,0.8691588640213013,0.3461059331893921,0.9030206799507141,0.25413474440574646
5,0.8731358051300049,0.3317701518535614,0.8998410105705261,0.2515639662742615
6,0.8747265934944153,0.3379189074039459,0.9038155674934387,0.25992903113365173
7,0.8745277523994446,0.32131391763687134,0.8982511758804321,0.2545730471611023
8,0.8798965811729431,0.3154457211494446,0.9101749062538147,0.24443772435188293
9,0.8908331394195557,0.29308581352233887,0.9085850715637207,0.24537287652492523
10,0.8920262455940247,0.2783842086791992,0.9205087423324585,0.22910605370998383
11,0.8981904983520508,0.27630558609962463,0.9101749062538147,0.2245706021785736
12,0.8886458277702332,0.2806415557861328,0.9109697937965393,0.2318861186504364
13,0.8964008688926697,0.2590925395488739,0.9125596284866333,0.22625191509723663
14,0.8971962332725525,0.2584150731563568,0.9149443507194519,0.2281387597322464
15,0.9015709161758423,0.25200098752975464,0.9173290729522705,0.21968983113765717
