epoch,accuracy,loss,val_accuracy,val_loss
0,0.5698485374450684,0.6783117651939392,0.6041138172149658,0.6590366959571838
1,0.6116238236427307,0.6560434699058533,0.629473090171814,0.6464884877204895
2,0.6279675960540771,0.6405625343322754,0.6162299513816833,0.6623802781105042
3,0.6445227265357971,0.6236501336097717,0.622428834438324,0.6344068646430969
4,0.6589643955230713,0.6106218695640564,0.6576500535011292,0.6043310165405273
5,0.6818597912788391,0.5821306705474854,0.6810368895530701,0.581620454788208
6,0.7082071304321289,0.5552164912223816,0.7080867886543274,0.5586112141609192
7,0.73138427734375,0.5245339870452881,0.7190757989883423,0.5400667786598206
8,0.7527298331260681,0.49439775943756104,0.7458438873291016,0.498687744140625
9,0.7752729654312134,0.46049946546554565,0.7500704526901245,0.4911985993385315
10,0.7970412373542786,0.41988709568977356,0.7669765949249268,0.4548036754131317
11,0.8178231716156006,0.3879086375236511,0.7920541167259216,0.42646560072898865
12,0.839873194694519,0.3484348654747009,0.8210763335227966,0.3765668570995331
13,0.8662204742431641,0.30737408995628357,0.834319531917572,0.34846073389053345
14,0.8797463774681091,0.27571219205856323,0.855170488357544,0.31846627593040466
15,0.9016554951667786,0.23322713375091553,0.8658776879310608,0.30109721422195435
16,0.9203240871429443,0.20391900837421417,0.8847562670707703,0.25989630818367004
17,0.9311025142669678,0.17884421348571777,0.9030712842941284,0.22544942796230316
18,0.9487143158912659,0.14206168055534363,0.9041983485221863,0.22277244925498962
19,0.956956684589386,0.12336762994527817,0.9115243554115295,0.21115745604038239
20,0.9601268172264099,0.11969707161188126,0.9171597361564636,0.19262155890464783
21,0.9715392589569092,0.09267349541187286,0.9354747533798218,0.15740731358528137
22,0.9854174256324768,0.06038110703229904,0.9351930022239685,0.16875828802585602
23,0.9727368950843811,0.09051337093114853,0.9444913864135742,0.14490647614002228
24,0.9787248969078064,0.07851149886846542,0.9357565641403198,0.1748872846364975
25,0.9904896020889282,0.042373571544885635,0.9625246524810791,0.10715483874082565
26,0.9973229765892029,0.02351750060915947,0.9681600332260132,0.08809243142604828
27,0.9985206127166748,0.018708154559135437,0.9684418439865112,0.08418941497802734
28,0.9659739136695862,0.1435685157775879,0.9656240940093994,0.10487312078475952
29,0.9988024234771729,0.01712879166007042,0.9709777235984802,0.08161305636167526
30,0.999859094619751,0.011650042608380318,0.9740772247314453,0.07438262552022934
31,0.9997886419296265,0.009467079304158688,0.9771766662597656,0.06844978779554367
32,1.0,0.006992530543357134,0.9749225378036499,0.0674944669008255
33,0.9949277639389038,0.026019088923931122,0.8813750147819519,0.5660746097564697
34,0.9613948464393616,0.18537266552448273,0.9721048474311829,0.07975911349058151
35,0.999859094619751,0.009511984884738922,0.9746407270431519,0.07294315844774246
36,1.0,0.0066489288583397865,0.9774584174156189,0.06462304294109344
