epoch,accuracy,loss,val_accuracy,val_loss
0,0.5440362095832825,0.6968783140182495,0.5553320050239563,0.6893202066421509
1,0.5943633913993835,0.6757636070251465,0.5995975732803345,0.6635472774505615
2,0.6165072917938232,0.6412836313247681,0.6096579432487488,0.6437884569168091
3,0.6753900647163391,0.6027790307998657,0.6740442514419556,0.6005908250808716
4,0.727226972579956,0.5267608761787415,0.6257545351982117,0.7372673153877258
5,0.7916457056999207,0.4339000880718231,0.7303823232650757,0.6441764235496521
6,0.8349270224571228,0.3786299228668213,0.7303823232650757,0.5510031580924988
7,0.8772017955780029,0.28835898637771606,0.818913459777832,0.42329269647598267
8,0.9219929575920105,0.19236880540847778,0.8068410754203796,0.5243112444877625
9,0.9471564888954163,0.14181414246559143,0.8169013857841492,0.4746440351009369
10,0.9597383141517639,0.10606265068054199,0.8329979777336121,0.5678194165229797
11,0.9743331670761108,0.07594527304172516,0.8289738297462463,0.45884671807289124
12,0.9773527979850769,0.06351739913225174,0.8410462737083435,0.5380570888519287
13,0.9838953018188477,0.054282400757074356,0.8591549396514893,0.4057752192020416
14,0.9859083890914917,0.04105473309755325,0.8450704216957092,0.5318323373794556
15,0.9904378652572632,0.03213147819042206,0.8309859037399292,0.5526488423347473
16,0.9959738254547119,0.01718093268573284,0.8611670136451721,0.6202735900878906
17,0.9687972068786621,0.09955467283725739,0.8209255337715149,0.6986796855926514
18,0.9677906632423401,0.08629340678453445,0.8470824956893921,0.5215253233909607
19,0.9874182343482971,0.04915444552898407,0.8591549396514893,0.45792829990386963
20,0.9954705834388733,0.01152289379388094,0.877263605594635,0.4580425024032593
21,0.998993456363678,0.006280110217630863,0.8651911616325378,0.4943898320198059
22,0.9974836707115173,0.004952275659888983,0.8651911616325378,0.5442941784858704
23,0.9994967579841614,0.0022978116758167744,0.8752515316009521,0.4434269368648529
24,1.0,0.0012327558360993862,0.8732394576072693,0.4600194990634918
25,0.998993456363678,0.002010475378483534,0.8692153096199036,0.5013696551322937
