epoch,accuracy,loss,val_accuracy,val_loss
0,0.6026914715766907,0.6686989665031433,0.615877091884613,0.645146906375885
1,0.6619673371315002,0.6242520809173584,0.6517285704612732,0.62556391954422
2,0.6837552189826965,0.5881503820419312,0.6850191950798035,0.5939813852310181
3,0.7084267735481262,0.5459920167922974,0.7170294523239136,0.5589200854301453
4,0.7327779531478882,0.5222729444503784,0.7567221522331238,0.5174311995506287
5,0.7644985318183899,0.49473631381988525,0.7259923219680786,0.5548598170280457
6,0.7914130091667175,0.4458548426628113,0.7451984882354736,0.4845215678215027
7,0.8160845637321472,0.3997504711151123,0.810499370098114,0.4139009714126587
8,0.8407561779022217,0.3542521595954895,0.8233034610748291,0.39080893993377686
9,0.8619032502174377,0.32406550645828247,0.8092189431190491,0.4089790880680084
10,0.8577378988265991,0.3222339153289795,0.7759283185005188,0.4593432545661926
11,0.86959308385849,0.32474225759506226,0.8335467576980591,0.36741381883621216
12,0.8997116088867188,0.24324092268943787,0.8604353666305542,0.3422178626060486
13,0.9182954430580139,0.21035361289978027,0.8489116430282593,0.34186214208602905
14,0.9336751103401184,0.1828865110874176,0.8681178092956543,0.30751273036003113
15,0.9506568312644958,0.14925971627235413,0.8719590306282043,0.28327271342277527
16,0.9538609385490417,0.1337757110595703,0.8770806789398193,0.27873924374580383
17,0.9567446112632751,0.1393265575170517,0.8604353666305542,0.3598773777484894
18,0.9429669976234436,0.1631820946931839,0.8655569553375244,0.31925103068351746
19,0.9621915817260742,0.12759265303611755,0.8822023272514343,0.2726301848888397
20,0.961550772190094,0.1228557676076889,0.8988476395606995,0.23809245228767395
21,0.9884652495384216,0.0641917809844017,0.9090909361839294,0.22776412963867188
22,0.992950975894928,0.0496712401509285,0.9026888608932495,0.2262343466281891
23,0.9945530295372009,0.042700957506895065,0.9052496552467346,0.2447170466184616
24,0.9961550831794739,0.03472515195608139,0.9103713035583496,0.2191997766494751
25,0.9980775117874146,0.026655375957489014,0.9078105092048645,0.21901045739650726
26,0.9987183809280396,0.024560274556279182,0.9039692878723145,0.2654968500137329
27,0.9996795654296875,0.019306950271129608,0.9039692878723145,0.24523279070854187
28,1.0,0.01471953559666872,0.9039692878723145,0.23283660411834717
29,1.0,0.011714817024767399,0.9078105092048645,0.24346064031124115
