epoch,accuracy,loss,val_accuracy,val_loss
0,0.5344827771186829,0.6893678903579712,0.5977653861045837,0.6831793189048767
1,0.6011183857917786,0.677048921585083,0.5959031581878662,0.6711210012435913
2,0.6239515542984009,0.650545597076416,0.6108007431030273,0.652293860912323
3,0.6565703749656677,0.6239835619926453,0.5810055732727051,0.6736348271369934
4,0.6742777228355408,0.5977460145950317,0.6536312699317932,0.6197680234909058
5,0.6971108913421631,0.5790411233901978,0.6685288548469543,0.6076694130897522
6,0.7106243968009949,0.5595285892486572,0.7001861929893494,0.5840108394622803
7,0.7222740054130554,0.5235819816589355,0.6741154789924622,0.5969820022583008
8,0.7446411848068237,0.5098426938056946,0.6666666865348816,0.6196147203445435
9,0.748369038105011,0.4971590042114258,0.6927374005317688,0.578812837600708
10,0.7767940163612366,0.47041335701942444,0.685288667678833,0.610043466091156
11,0.7800559401512146,0.4409187138080597,0.716946005821228,0.5874943733215332
12,0.8010251522064209,0.42124807834625244,0.7113593816757202,0.5918119549751282
13,0.8168686032295227,0.402077853679657,0.7225325703620911,0.5531668066978455
14,0.8345759510993958,0.3769892752170563,0.7411545515060425,0.549059271812439
15,0.8494874238967896,0.3378158509731293,0.7392923831939697,0.5757278800010681
16,0.8597390651702881,0.31187009811401367,0.7504655718803406,0.5316070914268494
17,0.8835042119026184,0.2831472158432007,0.7411545515060425,0.5782829523086548
18,0.8643988966941833,0.31720396876335144,0.7355679869651794,0.5487147569656372
19,0.8951537609100342,0.24774092435836792,0.7839850783348083,0.520012617111206
20,0.8928238749504089,0.26451149582862854,0.7560521364212036,0.5712723731994629
21,0.9235787391662598,0.2044815868139267,0.7541899681091309,0.6855905055999756
22,0.9384902119636536,0.1714494377374649,0.7392923831939697,0.7269942760467529
23,0.9440820217132568,0.16256621479988098,0.769087553024292,0.6328168511390686
24,0.929636538028717,0.1762976199388504,0.774674117565155,0.6187545657157898
