epoch,accuracy,loss,val_accuracy,val_loss
0,0.5506085753440857,0.6862877607345581,0.5800256133079529,0.676308274269104
1,0.5973734855651855,0.6727423071861267,0.591549277305603,0.6665011644363403
2,0.6149904131889343,0.6611235737800598,0.5761843919754028,0.6623129844665527
3,0.6290839314460754,0.6482902765274048,0.596670925617218,0.6513580083847046
4,0.6556694507598877,0.6357377171516418,0.6248399615287781,0.6384490728378296
5,0.6716848015785217,0.6235268712043762,0.6338028311729431,0.6301611661911011
6,0.6755285263061523,0.6127450466156006,0.6325224041938782,0.6307473182678223
7,0.6889814138412476,0.6013513803482056,0.6440460681915283,0.6146366596221924
8,0.6937860250473022,0.5905734300613403,0.6504481434822083,0.6081241965293884
9,0.7001922130584717,0.5818803310394287,0.6555697917938232,0.6046078205108643
10,0.7069186568260193,0.5748355984687805,0.6709346771240234,0.5954493284225464
11,0.7101216912269592,0.562727153301239,0.6734955310821533,0.5895340442657471
12,0.7142857313156128,0.557781457901001,0.6760563254356384,0.5907864570617676
13,0.726137101650238,0.5478428602218628,0.6734955310821533,0.579106867313385
14,0.7229340076446533,0.5410876274108887,0.6798975467681885,0.5746804475784302
15,0.7283792495727539,0.5373333096504211,0.6862996220588684,0.5733963847160339
16,0.742793083190918,0.5263947248458862,0.6850191950798035,0.5845707058906555
17,0.7370275259017944,0.5253342986106873,0.6888604164123535,0.5705732703208923
18,0.744074285030365,0.5184417366981506,0.6875800490379333,0.5703945159912109
19,0.7543241381645203,0.5110310912132263,0.6927016377449036,0.5517483353614807
20,0.7546444535255432,0.5043577551841736,0.6952624917030334,0.5584673881530762
21,0.7543241381645203,0.4988158047199249,0.7055057883262634,0.5410318374633789
22,0.7626521587371826,0.49237939715385437,0.7055057883262634,0.5388452410697937
23,0.7664958238601685,0.4858572483062744,0.7119078040122986,0.5324220061302185
24,0.7693786025047302,0.4805872142314911,0.7183098793029785,0.5269089341163635
25,0.7709801197052002,0.47393670678138733,0.7195902466773987,0.5222269296646118
26,0.7741832137107849,0.46681979298591614,0.7298335433006287,0.5212554931640625
27,0.7789878249168396,0.4629490077495575,0.7208706736564636,0.51966392993927
28,0.7761050462722778,0.45690417289733887,0.7221511006355286,0.512600302696228
29,0.7850736975669861,0.45089098811149597,0.7375159859657288,0.5091149210929871
30,0.7924407720565796,0.44469761848449707,0.7298335433006287,0.5011415481567383
31,0.7934016585350037,0.43821850419044495,0.7323943376541138,0.4980659782886505
32,0.7988469004631042,0.43088191747665405,0.7464788556098938,0.49042564630508423
33,0.7962844371795654,0.4283042848110199,0.7426376342773438,0.4927994906902313
34,0.8042921423912048,0.41993778944015503,0.7362356185913086,0.49301302433013916
35,0.8036515116691589,0.41627171635627747,0.7503200769424438,0.4837445318698883
36,0.8106982707977295,0.41028279066085815,0.7656850218772888,0.4742076098918915
37,0.8142216801643372,0.405714750289917,0.7644045948982239,0.4706209897994995
38,0.8167840838432312,0.4012775719165802,0.7605633735656738,0.47002744674682617
39,0.8209481239318848,0.3953717052936554,0.7644045948982239,0.46199673414230347
40,0.8235105872154236,0.3909810483455658,0.7733674645423889,0.4586509168148041
41,0.8247917890548706,0.3854176104068756,0.7656850218772888,0.46001997590065
42,0.8308776617050171,0.37995362281799316,0.7656850218772888,0.4622581899166107
43,0.83119797706604,0.3755895495414734,0.7669654488563538,0.45265981554985046
44,0.8356822729110718,0.3706101179122925,0.7708066701889038,0.4433501660823822
45,0.8433696627616882,0.36479708552360535,0.782330334186554,0.4348877966403961
46,0.8401665687561035,0.3616771399974823,0.7656850218772888,0.44069328904151917
47,0.8436899185180664,0.36111029982566833,0.781049907207489,0.4314708709716797
48,0.8494554758071899,0.34938088059425354,0.7656850218772888,0.44629600644111633
49,0.8510569930076599,0.34498345851898193,0.781049907207489,0.42417263984680176
50,0.8571428656578064,0.33993998169898987,0.790012776851654,0.42171740531921387
51,0.8561819195747375,0.33617350459098816,0.791293203830719,0.41977107524871826
52,0.8552210330963135,0.3324589729309082,0.7887324094772339,0.41536667943000793
53,0.8648302555084229,0.3275856673717499,0.7925736308097839,0.4183059334754944
54,0.8689942359924316,0.32254284620285034,0.795134425163269,0.41078102588653564
55,0.8673927187919617,0.3202187716960907,0.7976952791213989,0.40994954109191895
56,0.8693145513534546,0.3159218728542328,0.7976952791213989,0.4046894311904907
57,0.8718770146369934,0.3112368881702423,0.8028169274330139,0.39805999398231506
58,0.8766816258430481,0.30685120820999146,0.811779797077179,0.3937601149082184
59,0.878603458404541,0.3019874393939972,0.8079385161399841,0.39903005957603455
60,0.8754003643989563,0.3022909462451935,0.811779797077179,0.3920923173427582
61,0.8792440891265869,0.29561108350753784,0.811779797077179,0.3870363235473633
62,0.8827674388885498,0.2900182604789734,0.8092189431190491,0.3896050751209259
63,0.8885329961776733,0.2862752079963684,0.806658148765564,0.3977382481098175
