epoch,accuracy,loss,val_accuracy,val_loss
0,0.6288659572601318,4.010549545288086,0.8399999737739563,4.165096282958984
1,0.7938144207000732,1.4728163480758667,0.8399999737739563,5.723387241363525
2,0.8659793734550476,0.3549574315547943,0.7200000286102295,2.508596181869507
3,0.6597937941551208,0.5980013608932495,0.8399999737739563,3.3636314868927
4,0.8453608155250549,0.3069855868816376,0.8799999952316284,4.0559983253479
5,0.8556700944900513,0.3667697310447693,0.8399999737739563,2.649639844894409
6,0.8865979313850403,0.32634463906288147,0.8399999737739563,0.6159191131591797
7,0.907216489315033,0.18603269755840302,0.9200000166893005,0.19502204656600952
8,0.938144326210022,0.1576938033103943,0.9599999785423279,0.06172053515911102
9,0.9587628841400146,0.16331620514392853,0.9599999785423279,0.1405869424343109
10,0.9278350472450256,0.14247676730155945,0.9599999785423279,0.2205180674791336
11,0.969072163105011,0.101415254175663,0.9599999785423279,0.36304736137390137
12,0.938144326210022,0.11842583864927292,0.9599999785423279,0.328277051448822
13,0.969072163105011,0.07197555899620056,0.9200000166893005,0.30668318271636963
