epoch,accuracy,loss,val_accuracy,val_loss
0,0.524342954158783,0.7045095562934875,0.5989673137664795,0.6710957288742065
1,0.6251615881919861,0.6581568717956543,0.6368330717086792,0.6361919641494751
2,0.6755708456039429,0.6124089360237122,0.650602400302887,0.6059663891792297
3,0.7126238942146301,0.5647034645080566,0.6919105052947998,0.5914855003356934
4,0.7281344532966614,0.5379482507705688,0.7125645279884338,0.5640552639961243
5,0.761309802532196,0.49941641092300415,0.693631649017334,0.6470473408699036
6,0.7664799690246582,0.48222559690475464,0.7297762632369995,0.5422491431236267
7,0.8065488934516907,0.42608726024627686,0.7177280783653259,0.5527672171592712
8,0.8362774848937988,0.379158616065979,0.7246127128601074,0.5662228465080261
9,0.8591124415397644,0.3352374732494354,0.7280550599098206,0.5743159055709839
10,0.875053882598877,0.2880290448665619,0.7228915691375732,0.6042518019676208
11,0.906505823135376,0.24216854572296143,0.7194492220878601,0.6764563322067261
