epoch,accuracy,loss,val_accuracy,val_loss
0,0.5523481369018555,0.6898109912872314,0.5748708844184875,0.6814476847648621
1,0.611805260181427,0.662167489528656,0.6488812565803528,0.6455203890800476
2,0.6893580555915833,0.5991778373718262,0.6884681582450867,0.5990749001502991
3,0.7078845500946045,0.5672990679740906,0.7005163431167603,0.5806159377098083
4,0.741921603679657,0.5186494588851929,0.6901893019676208,0.5768460631370544
5,0.7716501355171204,0.47689542174339294,0.716006875038147,0.5786619186401367
6,0.8065488934516907,0.42557454109191895,0.7246127128601074,0.5572515726089478
7,0.8311072587966919,0.38860470056533813,0.7142857313156128,0.570694625377655
8,0.8573890328407288,0.3389446437358856,0.7418244481086731,0.5911471843719482
9,0.8879793286323547,0.2829437255859375,0.7211704254150391,0.6266456842422485
10,0.9103834629058838,0.2383732944726944,0.7005163431167603,0.7132858037948608
11,0.9233089089393616,0.19829913973808289,0.7401032447814941,0.6948566436767578
12,0.9426971077919006,0.16638875007629395,0.7177280783653259,0.8213547468185425
13,0.9586384892463684,0.13081397116184235,0.7332186102867126,0.8143349289894104
