epoch,accuracy,loss,val_accuracy,val_loss
0,0.6063161492347717,0.6535596251487732,0.6867151260375977,0.6184866428375244
1,0.6813822984695435,0.587710440158844,0.7078651785850525,0.5652375221252441
2,0.7366071343421936,0.5228644609451294,0.6992729902267456,0.5564070343971252
3,0.7660383582115173,0.4738149344921112,0.7732980847358704,0.46366968750953674
4,0.8105158805847168,0.4045873284339905,0.8149372339248657,0.4006396532058716
5,0.8381283283233643,0.35867905616760254,0.8327825665473938,0.3546403646469116
6,0.8763227462768555,0.2959406077861786,0.8664904236793518,0.3032180070877075
7,0.8920304179191589,0.25355273485183716,0.883013904094696,0.25941866636276245
8,0.903769850730896,0.23346774280071259,0.8869795203208923,0.2657873034477234
9,0.9198082089424133,0.19735322892665863,0.9101123809814453,0.23021504282951355
10,0.9346891641616821,0.17397357523441315,0.9253139495849609,0.20039759576320648
11,0.9452711343765259,0.15320691466331482,0.9266358017921448,0.18512192368507385
12,0.9477513432502747,0.14249418675899506,0.9339061379432678,0.16066043078899384
13,0.9537037014961243,0.13321970403194427,0.9319233298301697,0.1632506549358368
14,0.96875,0.09663359820842743,0.943159282207489,0.14402659237384796
15,0.9804894328117371,0.07452771067619324,0.9576999545097351,0.11563575267791748
16,0.985615074634552,0.0602542869746685,0.9576999545097351,0.11946729570627213
17,0.9833002686500549,0.06190618500113487,0.902181088924408,0.26493990421295166
18,0.9580026268959045,0.15651561319828033,0.9418374300003052,0.1348511129617691
19,0.9927248954772949,0.041462190449237823,0.9676139950752258,0.09372729808092117
20,0.9894179701805115,0.052671145647764206,0.9543952345848083,0.12113060802221298
21,0.9894179701805115,0.04477430135011673,0.9709187150001526,0.08038606494665146
22,0.9980158805847168,0.02551569975912571,0.9484468102455139,0.14052647352218628
23,0.9847883582115173,0.06349922716617584,0.9610046148300171,0.09785802662372589
24,0.9953703880310059,0.02844087965786457,0.9676139950752258,0.09019744396209717
25,0.9942129850387573,0.03213923051953316,0.9471248984336853,0.1409623622894287
26,0.9897486567497253,0.040084358304739,0.9682749509811401,0.08023031055927277
