epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102243423461914,0.6936765313148499,0.511904776096344,0.6916122436523438
1,0.5578717589378357,0.6851003766059875,0.5603174567222595,0.6822038292884827
2,0.5803057551383972,0.6749668121337891,0.5952380895614624,0.6647375226020813
3,0.6088941693305969,0.6579927802085876,0.5992063283920288,0.6576688289642334
4,0.6198133826255798,0.6477882266044617,0.5976190567016602,0.6776995658874512
5,0.6406590938568115,0.629497230052948,0.6309523582458496,0.640048623085022
6,0.6531665921211243,0.6175039410591125,0.6309523582458496,0.632844090461731
7,0.670637309551239,0.5960708856582642,0.6277777552604675,0.624323308467865
8,0.6889021396636963,0.5759491920471191,0.6571428775787354,0.6240396499633789
9,0.698630154132843,0.5663379430770874,0.6349206566810608,0.6265215873718262
10,0.7157037854194641,0.5428691506385803,0.6563491821289062,0.6042484045028687
11,0.7335715889930725,0.5158998966217041,0.6904761791229248,0.5953798294067383
12,0.7460790276527405,0.500588059425354,0.6833333373069763,0.5836557745933533
13,0.7579908967018127,0.4871092140674591,0.6992063522338867,0.5728234052658081
14,0.7697041630744934,0.45997440814971924,0.6984127163887024,0.5710928440093994
15,0.7923367023468018,0.4354006052017212,0.7142857313156128,0.6153364181518555
16,0.8060353398323059,0.4100894033908844,0.6976190209388733,0.6189113855361938
17,0.8096088767051697,0.39848271012306213,0.6896825432777405,0.6392651796340942
18,0.833631157875061,0.3666755259037018,0.7039682269096375,0.624505877494812
19,0.8445503115653992,0.34389519691467285,0.7253968119621277,0.5968857407569885
20,0.8505062460899353,0.3340420126914978,0.7150793671607971,0.6153459548950195
21,0.8588445782661438,0.31404003500938416,0.6912698149681091,0.6853490471839905
22,0.8574548363685608,0.313681960105896,0.7126984000205994,0.6526960730552673
23,0.8808814883232117,0.2733563184738159,0.7253968119621277,0.6634807586669922
24,0.8872344493865967,0.25154203176498413,0.7214285731315613,0.80866938829422
