epoch,accuracy,loss,val_accuracy,val_loss
0,0.49438202381134033,0.7011597752571106,0.6086956262588501,0.6676324605941772
1,0.8089887499809265,0.6014865040779114,0.6521739363670349,0.6616780757904053
2,0.8314606547355652,0.5355927348136902,0.52173912525177,0.6751914024353027
3,0.8314606547355652,0.47362402081489563,0.5652173757553101,0.6803566217422485
4,0.8764045238494873,0.4047941267490387,0.6521739363670349,0.67742919921875
5,0.8876404762268066,0.3439847230911255,0.695652186870575,0.6569052338600159
6,0.9213483333587646,0.28034332394599915,0.6521739363670349,0.6615585684776306
7,0.9438202381134033,0.22438955307006836,0.6521739363670349,0.6733400821685791
8,0.9887640476226807,0.17286916077136993,0.5652173757553101,0.7319179773330688
9,0.9887640476226807,0.13207527995109558,0.6086956262588501,0.7381091117858887
10,0.9887640476226807,0.09714766591787338,0.695652186870575,0.7686963081359863
