epoch,accuracy,loss,val_accuracy,val_loss
0,0.49927660822868347,0.6952964067459106,0.5107837915420532,0.693873405456543
1,0.5004603266716003,0.6944135427474976,0.5134139657020569,0.6932483911514282
2,0.5048007369041443,0.6936982870101929,0.5170962810516357,0.6927673816680908
3,0.5076943039894104,0.6931264400482178,0.5165702104568481,0.692383348941803
4,0.5086150169372559,0.6926502585411072,0.5118358731269836,0.6920841932296753
5,0.5111140608787537,0.6922616958618164,0.5139400362968445,0.6918482780456543
6,0.5149283409118652,0.691941499710083,0.5228826999664307,0.6916613578796387
7,0.5112455487251282,0.6916684508323669,0.5270910263061523,0.6915076971054077
8,0.513744592666626,0.691433310508728,0.5281431078910828,0.6913812160491943
9,0.5171642899513245,0.6912320852279663,0.5234087109565735,0.691276490688324
10,0.516243577003479,0.6910524964332581,0.5228826999664307,0.6911888718605042
11,0.5178219079971313,0.6908941268920898,0.5176222920417786,0.6911148428916931
12,0.5233460664749146,0.6907513737678528,0.5181483626365662,0.6910510659217834
13,0.5232145190238953,0.6906243562698364,0.5123619437217712,0.6909952759742737
