epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224009156227112,1.0005378723144531,0.5324526429176331,0.7032247185707092
1,0.550258457660675,0.9202456474304199,0.5709362626075745,0.7008991837501526
2,0.5809879302978516,0.8498615622520447,0.6065479516983032,0.6825507879257202
3,0.6075531244277954,0.8019728064537048,0.6255025863647461,0.6641058325767517
4,0.631820797920227,0.7407863140106201,0.6536473035812378,0.6521874666213989
5,0.6499138474464417,0.7174835801124573,0.6433084607124329,0.6505708694458008
6,0.6721711754798889,0.6614181399345398,0.6593911647796631,0.6270126700401306
7,0.688541054725647,0.6445170044898987,0.6668581366539001,0.6205859184265137
8,0.6981619596481323,0.615606963634491,0.6714531779289246,0.6180768609046936
9,0.7163985967636108,0.5833538770675659,0.692130982875824,0.5847651362419128
10,0.734778881072998,0.5531348586082458,0.6823664307594299,0.6013879179954529
11,0.7507179975509644,0.5265665650367737,0.6932797431945801,0.5930048823356628
12,0.7636415958404541,0.5059369206428528,0.7064905166625977,0.5725035071372986
13,0.7719701528549194,0.48155876994132996,0.7185525298118591,0.5659177303314209
14,0.7856116890907288,0.4639211893081665,0.7231476306915283,0.5741258263587952
15,0.7986789345741272,0.43242812156677246,0.7306146025657654,0.5373347401618958
16,0.8182079195976257,0.40752431750297546,0.737507164478302,0.5192439556121826
17,0.8242389559745789,0.3991074562072754,0.7254451513290405,0.5439398884773254
18,0.832854688167572,0.377573162317276,0.7363584041595459,0.56361985206604
19,0.8408960103988647,0.3658389449119568,0.75129234790802,0.5245215892791748
20,0.8473578691482544,0.3437059819698334,0.7369328141212463,0.5469754338264465
21,0.8562607765197754,0.3244820237159729,0.7415278553962708,0.5209689736366272
22,0.861860990524292,0.3154694139957428,0.7501435875892639,0.524233341217041
23,0.8671740293502808,0.29842835664749146,0.7443997859954834,0.5437495708465576
24,0.8812463879585266,0.27666234970092773,0.7507179975509644,0.5320042371749878
