epoch,accuracy,loss,val_accuracy,val_loss
0,0.5333203673362732,0.6938767433166504,0.5465524196624756,0.691879153251648
1,0.5669329762458801,0.6808208227157593,0.5656408071517944,0.6872519850730896
2,0.5844699740409851,0.6724163889884949,0.5652512907981873,0.6767184734344482
3,0.5966484546661377,0.6645089387893677,0.5699259638786316,0.6804775595664978
4,0.6178877353668213,0.6509709358215332,0.5952473878860474,0.6554638743400574
5,0.6471161246299744,0.6265693306922913,0.6221269965171814,0.6455206274986267
6,0.6799493432044983,0.5980585813522339,0.6493961811065674,0.6335294842720032
7,0.7095674276351929,0.5670014023780823,0.6486170887947083,0.6269486546516418
8,0.7373343706130981,0.5290942788124084,0.7019867300987244,0.5737279057502747
9,0.7606196403503418,0.4936978816986084,0.7086092829704285,0.576465368270874
10,0.784197211265564,0.45637279748916626,0.7370471358299255,0.53886878490448
11,0.7962782382965088,0.4291542172431946,0.7214647531509399,0.5693899393081665
12,0.8197583556175232,0.40072473883628845,0.7312037348747253,0.5463560819625854
13,0.8335931301116943,0.36997729539871216,0.7506817579269409,0.5232194066047668
14,0.8517147302627563,0.3389187157154083,0.7615894079208374,0.5127506256103516
15,0.8558067083358765,0.3238879144191742,0.7701597213745117,0.5002784132957458
16,0.87636399269104,0.29069116711616516,0.777171790599823,0.5089397430419922
17,0.8846453428268433,0.27033764123916626,0.7841838598251343,0.4909272789955139
18,0.8975058197975159,0.2495196908712387,0.7818465232849121,0.49648886919021606
19,0.9066640734672546,0.22879821062088013,0.7892481684684753,0.4826119542121887
20,0.9181605577468872,0.21143706142902374,0.7939228415489197,0.4914513826370239
21,0.9257599115371704,0.1868087649345398,0.8001558184623718,0.48200440406799316
22,0.9326773285865784,0.1751997470855713,0.7954810857772827,0.5113506317138672
23,0.9414458274841309,0.15459588170051575,0.7962602376937866,0.5042543411254883
24,0.9491426348686218,0.13747701048851013,0.805999219417572,0.5121496915817261
25,0.9551831483840942,0.12247284501791,0.7974289059638977,0.5524646043777466
26,0.9601519703865051,0.10990945249795914,0.807947039604187,0.5142971873283386
27,0.9731099009513855,0.08597445487976074,0.7943124175071716,0.5957158803939819
28,0.972720205783844,0.08027587831020355,0.7978184819221497,0.5907689929008484
29,0.9801247119903564,0.06760400533676147,0.804440975189209,0.6045387983322144
30,0.983924388885498,0.05726442113518715,0.7935333251953125,0.652787446975708
31,0.9822680950164795,0.059596948325634,0.7974289059638977,0.6891317963600159
