epoch,accuracy,loss,val_accuracy,val_loss
0,0.48791539669036865,0.6973326206207275,0.5120481848716736,0.6912627220153809
1,0.5891238451004028,0.6810168027877808,0.5602409839630127,0.6811016201972961
2,0.6646525859832764,0.6669285893440247,0.608433723449707,0.6737763285636902
3,0.6616314053535461,0.6540579795837402,0.6265060305595398,0.6652076244354248
4,0.6797583103179932,0.6356972455978394,0.6746987700462341,0.6545073390007019
5,0.7160120606422424,0.6080895662307739,0.6927710771560669,0.6333155632019043
6,0.7160120606422424,0.5810098648071289,0.6626505851745605,0.6417307257652283
7,0.7235649824142456,0.561805009841919,0.6807228922843933,0.6166422963142395
8,0.7175226807594299,0.5386846661567688,0.6927710771560669,0.5893471240997314
9,0.7537764310836792,0.515764594078064,0.6626505851745605,0.6099185943603516
10,0.7477341294288635,0.49297648668289185,0.6746987700462341,0.5906712412834167
