epoch,accuracy,loss,val_accuracy,val_loss
0,0.5186882019042969,0.9524853229522705,0.5323047041893005,0.6889256238937378
1,0.5454545617103577,0.848493218421936,0.5641272664070129,0.6880863904953003
2,0.5534120798110962,0.8034657835960388,0.5920925736427307,0.6915727853775024
3,0.6122497916221619,0.7287911772727966,0.6210221648216248,0.6509101986885071
4,0.6363636255264282,0.6734976768493652,0.6605592966079712,0.6269969940185547
5,0.6734989285469055,0.6288318037986755,0.6711668372154236,0.6049123406410217
6,0.706775963306427,0.5807117223739624,0.6923818588256836,0.642427384853363
7,0.7287195324897766,0.5501628518104553,0.7049180269241333,0.5681548714637756
8,0.7624788880348206,0.487603098154068,0.746383786201477,0.5263910889625549
9,0.7853870391845703,0.45626577734947205,0.7849566340446472,0.4669668674468994
10,0.8164938688278198,0.40133070945739746,0.7907425165176392,0.445387065410614
11,0.8427779078483582,0.3540000915527344,0.7917068600654602,0.44745758175849915
12,0.8601398468017578,0.32528403401374817,0.7695274949073792,0.4737209975719452
13,0.877260684967041,0.28547969460487366,0.847637414932251,0.34936729073524475
14,0.9078851938247681,0.22647646069526672,0.848601758480072,0.3567514419555664
15,0.912466824054718,0.21717897057533264,0.8138862252235413,0.4533545672893524
16,0.9300699234008789,0.179946631193161,0.847637414932251,0.3990249037742615
17,0.9520134925842285,0.1354910433292389,0.8418514728546143,0.37843015789985657
18,0.9426091313362122,0.14968422055244446,0.8534233570098877,0.3702775835990906
19,0.9549071788787842,0.12034706771373749,0.8862102031707764,0.2925659418106079
20,0.970822274684906,0.08820603042840958,0.8418514728546143,0.41888919472694397
21,0.9573185443878174,0.1134260967373848,0.8678881525993347,0.3491862416267395
22,0.9631058573722839,0.09259067475795746,0.8862102031707764,0.30441004037857056
23,0.9756450653076172,0.0683227926492691,0.8871745467185974,0.34826433658599854
24,0.9768507480621338,0.06673356890678406,0.8823529481887817,0.3467910885810852
