epoch,accuracy,loss,val_accuracy,val_loss
0,0.8107088804244995,0.4507495164871216,0.8313252925872803,0.3319944143295288
1,0.8815987706184387,0.2851497232913971,0.8674699068069458,0.2764337956905365
2,0.9019607901573181,0.2412228137254715,0.8885542154312134,0.25953197479248047
3,0.9155354499816895,0.2105877846479416,0.900602400302887,0.255984365940094
4,0.9208144545555115,0.1899835467338562,0.8945783376693726,0.22786781191825867
5,0.9358974099159241,0.1757981926202774,0.900602400302887,0.24513141810894012
6,0.9358974099159241,0.16019469499588013,0.8795180916786194,0.37087908387184143
7,0.9449471831321716,0.1487104296684265,0.9216867685317993,0.2623448967933655
8,0.958521842956543,0.12052837759256363,0.9066265225410461,0.21218574047088623
9,0.9660633206367493,0.10445867478847504,0.9186747074127197,0.25736746191978455
10,0.9698340892791748,0.09652818739414215,0.9186747074127197,0.234818696975708
11,0.9683257937431335,0.08508402854204178,0.9186747074127197,0.22280773520469666
12,0.9811462759971619,0.0630059763789177,0.9277108311653137,0.2399153858423233
13,0.9834087491035461,0.046379491686820984,0.9277108311653137,0.2827504277229309
14,0.9909502267837524,0.03338715806603432,0.9216867685317993,0.3294889032840729
15,0.9909502267837524,0.02517024055123329,0.9337349534034729,0.30231019854545593
16,0.9984917044639587,0.014472350478172302,0.9216867685317993,0.3594393730163574
17,0.9984917044639587,0.011808209121227264,0.9246987700462341,0.3722347319126129
18,0.999245822429657,0.007293264381587505,0.9277108311653137,0.3197040259838104
19,1.0,0.007251676172018051,0.9216867685317993,0.3500073552131653
20,1.0,0.0035450162831693888,0.9307228922843933,0.35168251395225525
