epoch,accuracy,loss,val_accuracy,val_loss
0,0.4545454680919647,0.7723302841186523,0.42168673872947693,0.7036327123641968
1,0.5090909004211426,0.7257119417190552,0.45783132314682007,0.699222207069397
2,0.5272727012634277,0.7275135517120361,0.47590360045433044,0.695087194442749
3,0.5166666507720947,0.710023820400238,0.5120481848716736,0.6919345855712891
4,0.5060606002807617,0.7123517394065857,0.5301204919815063,0.6881759166717529
5,0.5303030014038086,0.6951157450675964,0.5421686768531799,0.684744119644165
6,0.5696969628334045,0.6807592511177063,0.5421686768531799,0.6822799444198608
7,0.5348485112190247,0.6936215758323669,0.5602409839630127,0.678758442401886
8,0.5166666507720947,0.7050392627716064,0.5783132314682007,0.6756508350372314
9,0.5696969628334045,0.6814063787460327,0.5903614163398743,0.6730837821960449
10,0.5636363625526428,0.6874088048934937,0.6024096608161926,0.6707017421722412
11,0.539393961429596,0.684829592704773,0.6265060305595398,0.6677056550979614
12,0.5439394116401672,0.6867004632949829,0.6626505851745605,0.6657041311264038
13,0.5651515126228333,0.6812869310379028,0.6686747074127197,0.66329026222229
14,0.5909090638160706,0.6759597659111023,0.6626505851745605,0.6598042249679565
15,0.5803030133247375,0.6757171750068665,0.6807228922843933,0.6559692025184631
16,0.5757575631141663,0.6737865209579468,0.6927710771560669,0.65259850025177
17,0.6015151739120483,0.6506798267364502,0.6987951993942261,0.649179995059967
18,0.6136363744735718,0.6527422070503235,0.6987951993942261,0.6458427309989929
19,0.6090909242630005,0.6575239896774292,0.7048192620277405,0.6429979801177979
20,0.6318181753158569,0.6384931802749634,0.7048192620277405,0.6390566825866699
21,0.6075757741928101,0.6474327445030212,0.7168674468994141,0.6361544728279114
22,0.6196969747543335,0.6438714265823364,0.7228915691375732,0.6326074004173279
23,0.6469696760177612,0.6297294497489929,0.7289156913757324,0.6293512582778931
24,0.6287878751754761,0.6453810334205627,0.7289156913757324,0.6253415942192078
25,0.6666666865348816,0.6168226003646851,0.7289156913757324,0.6217231154441833
26,0.6318181753158569,0.6203925609588623,0.7289156913757324,0.616735577583313
27,0.6818181872367859,0.6035120487213135,0.7289156913757324,0.6133578419685364
28,0.6909090876579285,0.5935352444648743,0.7168674468994141,0.6082961559295654
