epoch,accuracy,loss,val_accuracy,val_loss
0,0.4736842215061188,1.3195323944091797,0.4883720874786377,0.7073450684547424
1,0.45614033937454224,1.1952861547470093,0.5116279125213623,0.7002976536750793
2,0.5380116701126099,1.0333991050720215,0.5116279125213623,0.6939911246299744
3,0.5029239654541016,1.085605263710022,0.5348837375640869,0.6893267631530762
4,0.5614035129547119,0.9314711093902588,0.5348837375640869,0.6831327676773071
5,0.5321637392044067,0.9619880318641663,0.5581395626068115,0.6729057431221008
6,0.5087719559669495,1.000298023223877,0.6511628031730652,0.6627237796783447
7,0.5497075915336609,0.985023021697998,0.6744186282157898,0.652329683303833
8,0.5555555820465088,0.9205539226531982,0.6976743936538696,0.6457495093345642
9,0.5321637392044067,0.9336206316947937,0.6976743936538696,0.636059045791626
10,0.5497075915336609,0.8707840442657471,0.6744186282157898,0.6248365044593811
11,0.5614035129547119,0.8470615148544312,0.6744186282157898,0.6162946224212646
12,0.5614035129547119,0.7815240621566772,0.6744186282157898,0.6079608798027039
13,0.6432748436927795,0.7533493638038635,0.6744186282157898,0.600123941898346
