epoch,accuracy,loss,val_accuracy,val_loss
0,0.5244385600090027,0.6902857422828674,0.5237736105918884,0.6866050958633423
1,0.5642573833465576,0.6805076599121094,0.5501886606216431,0.6777859330177307
2,0.596527636051178,0.6677986979484558,0.5826414823532104,0.6701339483261108
3,0.6161540150642395,0.6511685848236084,0.5954716801643372,0.6628169417381287
4,0.6316286325454712,0.6332300305366516,0.6083018779754639,0.6496989727020264
5,0.6463483572006226,0.6182102560997009,0.6256603598594666,0.6454201340675354
6,0.6631439924240112,0.5997655391693115,0.6271697878837585,0.6361194849014282
7,0.6835252046585083,0.5833842158317566,0.655849039554596,0.6174059510231018
8,0.6923947930335999,0.5669311285018921,0.6679245233535767,0.5983068346977234
9,0.7040951251983643,0.5495916604995728,0.6905660629272461,0.5708299279212952
10,0.7308925986289978,0.5290363430976868,0.6958490610122681,0.5623992681503296
11,0.7454236745834351,0.5123891830444336,0.6950943470001221,0.554693341255188
12,0.7593885660171509,0.4907156527042389,0.7079245448112488,0.5524170398712158
13,0.7663710117340088,0.48263755440711975,0.7207547426223755,0.5359278917312622
14,0.7799584865570068,0.4602087736129761,0.7290565967559814,0.5226234793663025
15,0.7909039258956909,0.45963504910469055,0.7230188846588135,0.5253350734710693
16,0.7954331040382385,0.4342127740383148,0.7350943684577942,0.5049130320549011
17,0.8154368996620178,0.41066890954971313,0.7411320805549622,0.4980548024177551
18,0.824872612953186,0.39280739426612854,0.7516981363296509,0.49157166481018066
19,0.8277033567428589,0.38519513607025146,0.7426415085792542,0.49394527077674866
20,0.841102123260498,0.3670051693916321,0.7441509366035461,0.5275694727897644
21,0.8494055271148682,0.35376590490341187,0.7750943303108215,0.45681118965148926
22,0.848084568977356,0.3485109806060791,0.7683019042015076,0.4678306579589844
23,0.8628042936325073,0.33207976818084717,0.7637735605239868,0.47766178846359253
24,0.8667672872543335,0.31890594959259033,0.7841509580612183,0.44232118129730225
25,0.8729948997497559,0.30242523550987244,0.7720754742622375,0.4517231583595276
26,0.8794112205505371,0.2874590754508972,0.7833962440490723,0.4487694501876831
27,0.8873372077941895,0.2764972150325775,0.7909433841705322,0.42272740602493286
28,0.8922438025474548,0.27500635385513306,0.7932075262069702,0.4275226593017578
29,0.8990375399589539,0.258571982383728,0.7773584723472595,0.485990971326828
30,0.9039441347122192,0.24560664594173431,0.7939622402191162,0.44166120886802673
31,0.904321551322937,0.2403622269630432,0.7932075262069702,0.4348510205745697
32,0.912436306476593,0.22900807857513428,0.8022641539573669,0.4264165163040161
33,0.9154557585716248,0.2286035716533661,0.800754725933075,0.4118874967098236
34,0.9203623533248901,0.21377255022525787,0.795471727848053,0.4618707299232483
35,0.9243253469467163,0.20229437947273254,0.8037735819816589,0.4066745340824127
36,0.9256463646888733,0.200246661901474,0.8143396377563477,0.4097549021244049
37,0.933006227016449,0.18405458331108093,0.8211320638656616,0.41995832324028015
38,0.9360256791114807,0.17709529399871826,0.8218867778778076,0.4066948890686035
39,0.9347046613693237,0.1730484962463379,0.8120754957199097,0.4302263557910919
40,0.937157928943634,0.17000170052051544,0.8098112940788269,0.3903973400592804
41,0.9484808444976807,0.15540291368961334,0.8226414918899536,0.3960273861885071
42,0.9511228799819946,0.1527031809091568,0.8098112940788269,0.40453705191612244
43,0.952255129814148,0.14708775281906128,0.8324528336524963,0.38647952675819397
44,0.9437629580497742,0.1609274297952652,0.8264151215553284,0.4018585681915283
45,0.9564068913459778,0.13223601877689362,0.8362264037132263,0.40829503536224365
46,0.9560294151306152,0.1303780972957611,0.8286792635917664,0.4079490303993225
47,0.9609360098838806,0.12530073523521423,0.8279245495796204,0.37495654821395874
48,0.9660313129425049,0.11146920919418335,0.8377358317375183,0.3811814486980438
49,0.9635780453681946,0.11514895409345627,0.8324528336524963,0.4125741124153137
50,0.9564068913459778,0.11869467049837112,0.849056601524353,0.37820687890052795
51,0.9633893370628357,0.10972302407026291,0.845283031463623,0.37871062755584717
52,0.9720702171325684,0.09875694662332535,0.8098112940788269,0.5096931457519531
53,0.9667862057685852,0.10381735861301422,0.8203773498535156,0.4388735890388489
54,0.9656538963317871,0.10856498777866364,0.844528317451477,0.39737650752067566
55,0.9771655201911926,0.08629151433706284,0.8233962059020996,0.41297265887260437
