epoch,accuracy,loss,val_accuracy,val_loss
0,0.6517341136932373,1.1785073280334473,0.6820809245109558,5.132421493530273
1,0.7846820950508118,0.5554385185241699,0.7572254538536072,3.139324188232422
2,0.8410404920578003,0.4128042161464691,0.8208092451095581,1.9055172204971313
3,0.897398829460144,0.24248696863651276,0.7803468108177185,1.218620777130127
4,0.9407514333724976,0.1642823964357376,0.849711000919342,1.0406758785247803
5,0.9479768872261047,0.1607128083705902,0.9075144529342651,0.39542317390441895
6,0.9277456402778625,0.1756444275379181,0.8786126971244812,0.7127071619033813
7,0.9364162087440491,0.15866760909557343,0.8959537744522095,0.588920533657074
8,0.9595375657081604,0.08671490848064423,0.9364162087440491,0.19768500328063965
9,0.9841040372848511,0.05668652430176735,0.9364162087440491,0.1928279846906662
10,0.9768785834312439,0.06097560003399849,0.9653179049491882,0.07567150145769119
11,0.9797688126564026,0.07099233567714691,0.9768785834312439,0.0667339414358139
12,0.9725433588027954,0.07236304134130478,0.9768785834312439,0.058038078248500824
13,0.986994206905365,0.0342261977493763,0.9595375657081604,0.11248236894607544
14,0.9971098303794861,0.015165791846811771,0.9826589822769165,0.05542369931936264
15,0.9841040372848511,0.028688952326774597,0.9653179049491882,0.07460538297891617
16,0.9783236980438232,0.06776954978704453,0.9884393215179443,0.04700623080134392
17,0.9667630195617676,0.08830621093511581,0.9421965479850769,0.33773273229599
18,0.9754335284233093,0.0805564746260643,0.9421965479850769,0.2842848300933838
19,0.9580925107002258,0.1141100525856018,0.9653179049491882,0.22247347235679626
20,0.9667630195617676,0.08057940751314163,0.9595375657081604,0.1252882480621338
21,0.9826589822769165,0.036318615078926086,0.9653179049491882,0.12681223452091217
