epoch,accuracy,loss,val_accuracy,val_loss
0,0.48694664239883423,1.0524901151657104,0.5882353186607361,0.6822807192802429
1,0.5686719417572021,0.9079530835151672,0.6063348650932312,0.6692284345626831
2,0.5981838703155518,0.8120551705360413,0.6832579374313354,0.6446274518966675
3,0.6810442805290222,0.6827656626701355,0.7149321436882019,0.6169293522834778
4,0.6787741184234619,0.6913120746612549,0.7058823704719543,0.5882838368415833
5,0.7253121733665466,0.6124048829078674,0.7194570302963257,0.5608546733856201
6,0.7082860469818115,0.6005034446716309,0.7511312365531921,0.5282945036888123
7,0.755959153175354,0.5361576676368713,0.7556561231613159,0.5042265057563782
8,0.7548240423202515,0.5261033773422241,0.773755669593811,0.4804437458515167
9,0.780930757522583,0.45399898290634155,0.773755669593811,0.461066335439682
10,0.7763904929161072,0.4615424573421478,0.773755669593811,0.44304946064949036
11,0.8172531127929688,0.4218488931655884,0.7873303294181824,0.4270903766155243
12,0.8217934370040894,0.407516747713089,0.7963801026344299,0.41456174850463867
13,0.8274688124656677,0.3883962333202362,0.8054298758506775,0.40539681911468506
14,0.8172531127929688,0.4237733483314514,0.814479649066925,0.39742207527160645
15,0.8308740258216858,0.3588303029537201,0.814479649066925,0.38853123784065247
16,0.8399546146392822,0.36014047265052795,0.8190045356750488,0.37933748960494995
17,0.8456299901008606,0.33739173412323,0.8280543088912964,0.3760167360305786
18,0.8501702547073364,0.3438248336315155,0.8461538553237915,0.3660065531730652
19,0.854710578918457,0.3448934853076935,0.8461538553237915,0.36685243248939514
20,0.8615210056304932,0.29746854305267334,0.8506787419319153,0.3604392111301422
21,0.8683314323425293,0.2857861816883087,0.8552036285400391,0.35447031259536743
22,0.854710578918457,0.33773741126060486,0.8552036285400391,0.35139596462249756
23,0.8944381475448608,0.2685149610042572,0.8597285151481628,0.35257866978645325
24,0.8751418590545654,0.2822421193122864,0.8597285151481628,0.34663498401641846
25,0.8706015944480896,0.28255701065063477,0.8552036285400391,0.34410545229911804
26,0.8898978233337402,0.25681477785110474,0.8642534017562866,0.340624064207077
27,0.8819523453712463,0.26412007212638855,0.8642534017562866,0.3317209780216217
28,0.8898978233337402,0.27270814776420593,0.8642534017562866,0.33078181743621826
29,0.8989784121513367,0.2516257166862488,0.8552036285400391,0.3272731900215149
30,0.8921679854393005,0.24879969656467438,0.8597285151481628,0.3279232382774353
31,0.8887627720832825,0.2540201246738434,0.8642534017562866,0.32555460929870605
