epoch,accuracy,loss,val_accuracy,val_loss
0,0.599056601524353,0.6801809668540955,0.5925925970077515,0.6828925013542175
1,0.599056601524353,0.6800605058670044,0.5925925970077515,0.6827657222747803
2,0.599056601524353,0.679936945438385,0.5925925970077515,0.682640016078949
3,0.599056601524353,0.679814875125885,0.5925925970077515,0.682513415813446
4,0.599056601524353,0.6796917915344238,0.5925925970077515,0.6823857426643372
5,0.599056601524353,0.6795684099197388,0.6111111044883728,0.6822593808174133
6,0.599056601524353,0.6794450879096985,0.6111111044883728,0.6821334958076477
7,0.599056601524353,0.6793251633644104,0.6111111044883728,0.6820038557052612
8,0.599056601524353,0.6791992783546448,0.6111111044883728,0.6818768382072449
9,0.599056601524353,0.6790760159492493,0.6111111044883728,0.6817493438720703
10,0.599056601524353,0.6789533495903015,0.6111111044883728,0.6816245317459106
