epoch,accuracy,loss,val_accuracy,val_loss
0,0.8351528644561768,0.40689951181411743,0.9082969427108765,0.2636096775531769
1,0.9344978332519531,0.17236314713954926,0.9585152864456177,0.13690438866615295
2,0.9525108933448792,0.11854864656925201,0.9497816562652588,0.14071545004844666
3,0.9519650936126709,0.13889078795909882,0.9475982785224915,0.19698317348957062
4,0.9694322943687439,0.09677281975746155,0.9497816562652588,0.16478730738162994
5,0.9754366874694824,0.07544172555208206,0.9781659245491028,0.07908213138580322
6,0.9667030572891235,0.11084801703691483,0.9061135649681091,0.3055359721183777
7,0.9754366874694824,0.07861501723527908,0.9301310181617737,0.2177819013595581
8,0.9770742654800415,0.07695036381483078,0.960698664188385,0.11428343504667282
9,0.9885371327400208,0.03763178363442421,0.9694322943687439,0.15346243977546692
10,0.9907205104827881,0.025760894641280174,0.9563318490982056,0.18655984103679657
