epoch,accuracy,loss,val_accuracy,val_loss
0,0.530032753944397,1.0126821994781494,0.5705968141555786,0.6951760649681091
1,0.5587913990020752,0.917615532875061,0.544395923614502,0.6987591981887817
2,0.5697124004364014,0.8595076203346252,0.5647743940353394,0.729906439781189
3,0.5795413255691528,0.8222019076347351,0.5822416543960571,0.7000358700752258
4,0.5977429747581482,0.7801300883293152,0.6026200652122498,0.6614235043525696
5,0.6115762591362,0.7590697407722473,0.6113536953926086,0.6499291062355042
6,0.6228613257408142,0.7299588322639465,0.6521106362342834,0.6248612403869629
7,0.6388787627220154,0.7198954820632935,0.6521106362342834,0.6123641133308411
8,0.6610848307609558,0.6672355532646179,0.6521106362342834,0.6056292653083801
9,0.6814706921577454,0.6186985969543457,0.6433770060539246,0.6223533749580383
10,0.6800145506858826,0.6276549696922302,0.6579330563545227,0.6120405793190002
11,0.6963960528373718,0.5942105054855347,0.6521106362342834,0.6073147058486938
12,0.7138696908950806,0.5491496324539185,0.6564774513244629,0.6017418503761292
13,0.7437204122543335,0.52794349193573,0.6404657959938049,0.630556046962738
14,0.7346195578575134,0.515900194644928,0.6695778965950012,0.622186005115509
15,0.7484528422355652,0.49565351009368896,0.6812227368354797,0.59897780418396
16,0.7593738436698914,0.48635533452033997,0.671033501625061,0.6103456616401672
17,0.7761194109916687,0.4690096378326416,0.6608442664146423,0.6489789485931396
18,0.7968693375587463,0.43522700667381287,0.6855894923210144,0.6168081164360046
19,0.8074262738227844,0.41571784019470215,0.6899563074111938,0.6261677145957947
20,0.813978910446167,0.4023027718067169,0.6695778965950012,0.6367078423500061
21,0.8238077759742737,0.37713897228240967,0.6783115267753601,0.647459089756012
22,0.8303604125976562,0.3671044707298279,0.6826782822608948,0.6595683097839355
23,0.8467419147491455,0.33508387207984924,0.6855894923210144,0.7088474631309509
24,0.8365489840507507,0.34786760807037354,0.6943231225013733,0.6901904940605164
25,0.8558427095413208,0.3192899525165558,0.6797671318054199,0.6702296137809753
26,0.8583909869194031,0.30538511276245117,0.6812227368354797,0.702661395072937
27,0.8671277761459351,0.3015362322330475,0.7001455426216125,0.6957756876945496
28,0.8784128427505493,0.2648499310016632,0.6812227368354797,0.7607431411743164
29,0.8878777027130127,0.25278040766716003,0.6972343325614929,0.7312390208244324
30,0.8842373490333557,0.2586645185947418,0.7117903828620911,0.7432591319084167
31,0.8984346389770508,0.22852613031864166,0.7074235677719116,0.7344068288803101
32,0.9038951396942139,0.2243902087211609,0.6957787275314331,0.8065138459205627
33,0.9057153463363647,0.22165259718894958,0.7103347778320312,0.7310492992401123
34,0.9140880703926086,0.20436348021030426,0.7074235677719116,0.821118950843811
35,0.909355640411377,0.21352563798427582,0.7074235677719116,0.7561885118484497
