epoch,accuracy,loss,val_accuracy,val_loss
0,0.5570321083068848,0.7002910375595093,0.7595870494842529,0.6017548441886902
1,0.682539701461792,0.5930148959159851,0.7994100451469421,0.5154870748519897
2,0.7548910975456238,0.5204578042030334,0.8141592741012573,0.4583112299442291
3,0.7726098299026489,0.4779975116252899,0.8141592741012573,0.42480602860450745
4,0.7995570302009583,0.43499240279197693,0.8171091675758362,0.4059261083602905
5,0.8154300451278687,0.4124397933483124,0.8171091675758362,0.3938164710998535
6,0.8165374398231506,0.40093523263931274,0.8200590014457703,0.3846678137779236
7,0.8342561721801758,0.3815542161464691,0.8259587287902832,0.3789348304271698
8,0.8287190794944763,0.3858713209629059,0.8259587287902832,0.37329381704330444
9,0.8294573426246643,0.37448057532310486,0.8259587287902832,0.3691856563091278
10,0.840900719165802,0.3689201772212982,0.8244837522506714,0.3649601340293884
11,0.84163898229599,0.3573307693004608,0.8289085626602173,0.3605014681816101
12,0.842008113861084,0.35726505517959595,0.8348082304000854,0.35710421204566956
13,0.8479143381118774,0.353366881608963,0.8362832069396973,0.3540576100349426
14,0.8527131676673889,0.3442577123641968,0.8348082304000854,0.3512524962425232
15,0.8486526608467102,0.34193626046180725,0.8421828746795654,0.3504680395126343
16,0.8534514307975769,0.3460084795951843,0.8451327681541443,0.3466744124889374
17,0.8552971482276917,0.3299728035926819,0.8407079577445984,0.34569481015205383
18,0.8582502603530884,0.3349720537662506,0.8421828746795654,0.3436291515827179
19,0.8589885830879211,0.3270471394062042,0.8392330408096313,0.34349337220191956
20,0.8589885830879211,0.3350457549095154,0.8421828746795654,0.3417423963546753
21,0.8586193919181824,0.33028337359428406,0.8451327681541443,0.34046733379364014
