epoch,accuracy,loss,val_accuracy,val_loss
0,0.7178683280944824,0.5228745937347412,0.887499988079071,0.31473129987716675
1,0.9059560894966125,0.2108914852142334,0.9125000238418579,0.23114366829395294
2,0.9373040795326233,0.1424580216407776,0.925000011920929,0.14680321514606476
3,0.9686520099639893,0.09177033603191376,0.9624999761581421,0.09869565069675446
4,0.9686520099639893,0.08897324651479721,0.9125000238418579,0.23023612797260284
5,0.9717868566513062,0.06922774761915207,0.9125000238418579,0.14727343618869781
6,0.9843260049819946,0.04442219436168671,0.9750000238418579,0.06128375604748726
7,0.9874607920646667,0.03848189860582352,0.9375,0.20580652356147766
8,0.9905956387519836,0.03051658347249031,0.9624999761581421,0.09509198367595673
9,0.9905956387519836,0.023800354450941086,0.9624999761581421,0.15535256266593933
10,0.9780564308166504,0.04988676682114601,0.9375,0.14771664142608643
11,0.9811912178993225,0.036069538444280624,0.949999988079071,0.240456223487854
