epoch,accuracy,loss,val_accuracy,val_loss
0,0.8177672624588013,0.4319293797016144,0.8351567983627319,0.41130393743515015
1,0.8586282134056091,0.34540045261383057,0.8614150285720825,0.33788782358169556
2,0.8606348037719727,0.3408166468143463,0.8526622653007507,0.3709687292575836
3,0.8721269369125366,0.30980807542800903,0.8636032342910767,0.3572046160697937
4,0.8812476992607117,0.30401694774627686,0.8577680587768555,0.3820917308330536
5,0.8898212313652039,0.2714685797691345,0.862144410610199,0.3698360323905945
6,0.8940168023109436,0.2637939453125,0.8526622653007507,0.4074418544769287
7,0.8985771536827087,0.2533707618713379,0.8752735257148743,0.3136214017868042
8,0.9047792553901672,0.23329095542430878,0.8752735257148743,0.3837083578109741
9,0.9056913256645203,0.24597901105880737,0.862144410610199,0.4668368995189667
10,0.897482693195343,0.2727828025817871,0.8745441436767578,0.41921693086624146
11,0.9020430445671082,0.2601110339164734,0.8818380832672119,0.3796892762184143
12,0.9146296977996826,0.2078431397676468,0.8760029077529907,0.40387314558029175
13,0.9164538383483887,0.20586979389190674,0.8665207624435425,0.440473347902298
14,0.9250273704528809,0.19166423380374908,0.8774617314338684,0.4249134063720703
15,0.9257570505142212,0.1960183084011078,0.8803792595863342,0.4759829044342041
16,0.9301350116729736,0.18579304218292236,0.8862144351005554,0.4602755904197693
17,0.9357898831367493,0.1820918172597885,0.8935083746910095,0.40798360109329224
18,0.9449106454849243,0.14841806888580322,0.8840262293815613,0.4240526258945465
19,0.9275811910629272,0.2033907026052475,0.8767322897911072,0.6357285380363464
20,0.9226559400558472,0.2253190129995346,0.865791380405426,0.4901091456413269
21,0.9294053316116333,0.19078803062438965,0.889132022857666,0.4328230023384094
22,0.9412623047828674,0.1548684537410736,0.8796498775482178,0.4906010627746582
