epoch,accuracy,loss,val_accuracy,val_loss
0,0.5669441223144531,0.6955270767211914,0.5664827823638916,0.7003171443939209
1,0.6104161739349365,0.6588531136512756,0.6440935730934143,0.6290408372879028
2,0.6381926536560059,0.6334918737411499,0.6452349424362183,0.6270164251327515
3,0.6648275852203369,0.6055980324745178,0.6876545548439026,0.5880783200263977
4,0.6823781132698059,0.5895429253578186,0.6844207644462585,0.5891817808151245
5,0.6989774107933044,0.5681812763214111,0.694312334060669,0.58526611328125
6,0.7110106945037842,0.5511327385902405,0.7102910280227661,0.5644137263298035
7,0.7201902270317078,0.5378783345222473,0.7127639055252075,0.5469846725463867
8,0.7272294759750366,0.5226834416389465,0.7496671080589294,0.5099048018455505
9,0.7453507781028748,0.5046886801719666,0.7627924680709839,0.4867215156555176
10,0.7567182183265686,0.49103114008903503,0.7610804438591003,0.49004507064819336
11,0.7600951194763184,0.4797282814979553,0.7728742361068726,0.48290830850601196
12,0.7745540738105774,0.46122148633003235,0.7776298522949219,0.4654697775840759
13,0.7817835807800293,0.4494180977344513,0.7854289412498474,0.4588889479637146
14,0.7862544655799866,0.44046902656555176,0.8139623403549194,0.41171693801879883
15,0.7929607629776001,0.43101707100868225,0.782956063747406,0.4508322477340698
16,0.7976219058036804,0.4208550453186035,0.7896138429641724,0.4491593539714813
17,0.8007609844207764,0.4122127592563629,0.8164352178573608,0.4104599356651306
18,0.8151724338531494,0.39381030201911926,0.8301312327384949,0.3867877721786499
19,0.8187395930290222,0.3874340057373047,0.8436370491981506,0.36880484223365784
20,0.817550539970398,0.3827018737792969,0.8211907744407654,0.3991627097129822
21,0.8271105885505676,0.37197163701057434,0.8423054814338684,0.35648930072784424
22,0.8323424458503723,0.36267873644828796,0.8244245648384094,0.3861945569515228
23,0.8336741924285889,0.3601054251194,0.8276583552360535,0.3872315585613251
24,0.84085613489151,0.3471328318119049,0.8533384203910828,0.3561266362667084
25,0.8399524092674255,0.3527772128582001,0.8483926057815552,0.3522909879684448
26,0.8504161834716797,0.3310643434524536,0.8560014963150024,0.3331158757209778
27,0.855124831199646,0.32481154799461365,0.8596157431602478,0.318247526884079
28,0.8526515960693359,0.3259757161140442,0.8419250249862671,0.3564075529575348
29,0.8556956052780151,0.3162170350551605,0.8668442368507385,0.3157884478569031
30,0.8624019026756287,0.30663174390792847,0.8525775074958801,0.3529832065105438
31,0.8624970316886902,0.30661967396736145,0.8818718194961548,0.30928951501846313
32,0.8642568588256836,0.30314192175865173,0.8891002535820007,0.2763620615005493
33,0.8686801195144653,0.29877492785453796,0.803880512714386,0.4187067449092865
34,0.870582640171051,0.28831860423088074,0.8837740421295166,0.2921769917011261
35,0.8722473382949829,0.28736403584480286,0.878828227519989,0.2842339277267456
36,0.8781926035881042,0.2799015939235687,0.8765455484390259,0.29207485914230347
37,0.8785255551338196,0.2779536545276642,0.868175745010376,0.336799293756485
