epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520231127738953,0.6860581636428833,0.6820809245109558,0.6621766090393066
1,0.6242774724960327,0.6454493999481201,0.7109826803207397,0.5913441181182861
2,0.7326589822769165,0.5565323829650879,0.7514451146125793,0.4932902753353119
3,0.7846820950508118,0.45945319533348083,0.8034682273864746,0.424855500459671
4,0.8280346989631653,0.3885897696018219,0.8150289058685303,0.35925373435020447
5,0.8670520186424255,0.32375794649124146,0.8901734352111816,0.3073411285877228
6,0.9075144529342651,0.26197201013565063,0.8901734352111816,0.2627466022968292
7,0.9335260391235352,0.2043774574995041,0.9190751314163208,0.25116491317749023
8,0.9306358098983765,0.16832177340984344,0.9248554706573486,0.21036018431186676
9,0.9378612637519836,0.16509714722633362,0.8786126971244812,0.2269180417060852
10,0.9566473960876465,0.12925516068935394,0.9421965479850769,0.1639106571674347
11,0.9841040372848511,0.07063374668359756,0.9595375657081604,0.11998239159584045
12,0.986994206905365,0.043827664107084274,0.9479768872261047,0.1654721349477768
13,0.9898843765258789,0.034470781683921814,0.9364162087440491,0.14539051055908203
14,0.9942196607589722,0.029213279485702515,0.9364162087440491,0.1658969223499298
15,0.9884393215179443,0.0363183468580246,0.9537572264671326,0.09046730399131775
16,0.9913294911384583,0.025943858548998833,0.9479768872261047,0.16055211424827576
