epoch,accuracy,loss,val_accuracy,val_loss
0,0.5589158535003662,0.7283960580825806,0.5744896531105042,0.6783959269523621
1,0.5963227152824402,0.674182116985321,0.6051730513572693,0.6612852811813354
2,0.6198763847351074,0.6495991945266724,0.6546215415000916,0.6190521121025085
3,0.647773027420044,0.6243553757667542,0.6784582138061523,0.5869436264038086
4,0.6744333505630493,0.5959807634353638,0.6809940338134766,0.5818732976913452
5,0.7008400559425354,0.5642034411430359,0.718524158000946,0.539627194404602
6,0.725344717502594,0.5315011143684387,0.7369088530540466,0.5038175582885742
7,0.7499127984046936,0.49586060643196106,0.7777355313301086,0.45702072978019714
8,0.768616259098053,0.46444547176361084,0.7726638913154602,0.454047828912735
9,0.7845617532730103,0.43787682056427,0.7962470054626465,0.4250698983669281
10,0.8050721287727356,0.4049801230430603,0.7740585803985596,0.4578280448913574
11,0.8177524209022522,0.380016028881073,0.8214783668518066,0.3800852596759796
12,0.8293548822402954,0.35866352915763855,0.833777129650116,0.3669392168521881
13,0.8379141092300415,0.34005627036094666,0.8359325528144836,0.35185006260871887
14,0.8448882699012756,0.3270115554332733,0.8462026119232178,0.32736948132514954
15,0.8560152053833008,0.30915769934654236,0.8402434587478638,0.35504350066185
16,0.8594388961791992,0.29632025957107544,0.8663623929023743,0.29326173663139343
17,0.8678712844848633,0.2860107123851776,0.8600228428840637,0.3136294484138489
18,0.8695831298828125,0.27956658601760864,0.8820844292640686,0.2732665240764618
19,0.8758598566055298,0.26829794049263,0.8820844292640686,0.27241384983062744
20,0.8814709186553955,0.26236480474472046,0.8588817119598389,0.2902611196041107
21,0.8865113258361816,0.2518068552017212,0.8846202492713928,0.2703394591808319
22,0.8885402083396912,0.247976154088974,0.8713071942329407,0.2832588255405426
23,0.8934854865074158,0.2372833639383316,0.8978065252304077,0.23581233620643616
24,0.8930416703224182,0.23515954613685608,0.8898186683654785,0.2489858865737915
25,0.8983991146087646,0.22739560902118683,0.8932420611381531,0.2526126503944397
26,0.8998573422431946,0.2246771603822708,0.8890579342842102,0.25875890254974365
27,0.902932345867157,0.21872363984584808,0.8942563533782959,0.23924973607063293
28,0.9050562977790833,0.2139502465724945,0.9011030793190002,0.22494247555732727
29,0.908955454826355,0.20799857378005981,0.9003423452377319,0.22903257608413696
30,0.9121572375297546,0.19914376735687256,0.9090909361839294,0.2088225781917572
31,0.9137739539146423,0.1959194540977478,0.9041460752487183,0.22760440409183502
32,0.9147884249687195,0.19990451633930206,0.9122607111930847,0.2076980173587799
33,0.9191313982009888,0.18947668373584747,0.8971725702285767,0.24680154025554657
34,0.9200824499130249,0.187050461769104,0.8924813270568848,0.2701629400253296
35,0.9190362691879272,0.18592610955238342,0.8847470283508301,0.2990793287754059
36,0.9205896258354187,0.18513654172420502,0.9179662466049194,0.20592890679836273
37,0.9262957572937012,0.17631517350673676,0.9121338725090027,0.2158222794532776
38,0.9269614815711975,0.17151682078838348,0.9239254593849182,0.1808449625968933
39,0.9266127943992615,0.1726570725440979,0.9106124043464661,0.22277028858661652
40,0.9303217530250549,0.1649460643529892,0.9205020666122437,0.20722711086273193
41,0.9321287274360657,0.16341336071491241,0.9250665903091431,0.18956895172595978
42,0.9324774146080017,0.16152413189411163,0.9180930852890015,0.2025921493768692
43,0.9313995838165283,0.16042055189609528,0.9282363653182983,0.17734020948410034
44,0.936535120010376,0.15284767746925354,0.9301382303237915,0.17880293726921082
45,0.935076892375946,0.1508951336145401,0.9283631443977356,0.189518004655838
46,0.9398636817932129,0.1491507738828659,0.927982747554779,0.18365560472011566
47,0.9404659867286682,0.14581049978733063,0.9160643815994263,0.20974378287792206
48,0.9396417737007141,0.14467258751392365,0.9324204325675964,0.17369088530540466
49,0.9392613768577576,0.1459084302186966,0.9235450625419617,0.19073545932769775
50,0.9448407292366028,0.13570693135261536,0.9216431975364685,0.20258395373821259
51,0.9445236921310425,0.1370239555835724,0.9259541034698486,0.1953989565372467
52,0.9454747438430786,0.13357822597026825,0.9287434816360474,0.17776967585086823
53,0.9438262581825256,0.1382107138633728,0.9399011135101318,0.1570209115743637
54,0.9472499489784241,0.1324576735496521,0.935716986656189,0.15832296013832092
55,0.9465208649635315,0.13220009207725525,0.9317864775657654,0.18681307137012482
56,0.9480108022689819,0.1263955980539322,0.9165715575218201,0.2184959352016449
57,0.948359489440918,0.12930700182914734,0.9388867616653442,0.1649949848651886
58,0.9504517316818237,0.12471065670251846,0.9321668744087219,0.17814569175243378
59,0.9501664042472839,0.12416531145572662,0.9251933693885803,0.18262653052806854
60,0.9527975916862488,0.11896110326051712,0.9476353526115417,0.1435142457485199
61,0.9518782496452332,0.1223667711019516,0.9366045594215393,0.16783268749713898
62,0.9533998966217041,0.12105266004800797,0.9395207166671753,0.17118173837661743
63,0.9574893116950989,0.11070776730775833,0.9336883425712585,0.1780259609222412
64,0.9559676647186279,0.11587253957986832,0.9317864775657654,0.18409480154514313
65,0.9567601680755615,0.1106874942779541,0.9440851807594299,0.15009164810180664
66,0.9572356939315796,0.10887132585048676,0.9349562525749207,0.17499040067195892
67,0.958313524723053,0.1086895540356636,0.9415493607521057,0.160234734416008
68,0.9604057669639587,0.1057029739022255,0.9369848966598511,0.17197173833847046
69,0.9578697085380554,0.10841239243745804,0.9315329194068909,0.1811438649892807
