epoch,accuracy,loss,val_accuracy,val_loss
0,0.5524296760559082,0.6810650825500488,0.6020408272743225,0.6784766912460327
1,0.6751918196678162,0.6574291586875916,0.6938775777816772,0.6550580263137817
2,0.7237851619720459,0.6346420049667358,0.7142857313156128,0.6325226426124573
3,0.7519181370735168,0.6106274127960205,0.7653061151504517,0.6088921427726746
4,0.7647058963775635,0.584984302520752,0.7551020383834839,0.5846048593521118
5,0.7672634124755859,0.559818685054779,0.7551020383834839,0.560157060623169
6,0.7698209881782532,0.534891664981842,0.7755101919174194,0.5380343794822693
7,0.7647058963775635,0.5104643106460571,0.7857142686843872,0.51619952917099
8,0.7774935960769653,0.4887973964214325,0.8061224222183228,0.4961802065372467
9,0.7774935960769653,0.46786952018737793,0.8061224222183228,0.47813454270362854
10,0.7800511717796326,0.45067310333251953,0.8061224222183228,0.46185293793678284
11,0.7877237796783447,0.43575000762939453,0.8061224222183228,0.44986027479171753
12,0.7953964471817017,0.42325782775878906,0.8163265585899353,0.4386124610900879
13,0.7953964471817017,0.411295622587204,0.8163265585899353,0.4280928671360016
14,0.7953964471817017,0.40200406312942505,0.8163265585899353,0.4186272919178009
15,0.7979539632797241,0.39203575253486633,0.8163265585899353,0.4111587703227997
16,0.8081841468811035,0.38301387429237366,0.8163265585899353,0.4050458073616028
17,0.8081841468811035,0.3753891587257385,0.8061224222183228,0.39795389771461487
