epoch,accuracy,loss,val_accuracy,val_loss
0,0.49662500619888306,1.18384850025177,0.4968408942222595,2.308661699295044
1,0.49605056643486023,1.0144715309143066,0.522688090801239,0.8429915904998779
2,0.5207525491714478,0.9312446713447571,0.550258457660675,0.7338700890541077
3,0.5690076351165771,0.8548763990402222,0.6249281764030457,0.6586276292800903
4,0.6044808030128479,0.8778806924819946,0.6456059813499451,0.938459038734436
5,0.6197041273117065,0.8596774935722351,0.6272257566452026,0.6781676411628723
6,0.647709310054779,0.809810996055603,0.6542217135429382,0.8296695351600647
7,0.6643688082695007,0.8529341220855713,0.6812176704406738,0.6669719815254211
8,0.691799521446228,0.74592125415802,0.6984491944313049,0.6914691925048828
9,0.7221025228500366,0.7129077911376953,0.7398046851158142,0.659811794757843
10,0.7391929030418396,0.6956040263175964,0.7489948272705078,0.6442102789878845
11,0.7618842720985413,0.5945146679878235,0.765077531337738,0.5368147492408752
12,0.7874479293823242,0.5143665671348572,0.7725445032119751,0.49639374017715454
13,0.8111446499824524,0.42699170112609863,0.7834577560424805,0.48289820551872253
14,0.8588252067565918,0.32773587107658386,0.8483629822731018,0.3553714156150818
15,0.8849633932113647,0.2748813331127167,0.832854688167572,0.4953516125679016
16,0.9023409485816956,0.23383846879005432,0.8500861525535583,0.3738659918308258
17,0.9227344393730164,0.19013679027557373,0.8230901956558228,0.49548855423927307
18,0.9383886456489563,0.15842558443546295,0.8385984897613525,0.49923431873321533
19,0.9444205164909363,0.136148139834404,0.8305571675300598,0.5107290148735046
20,0.9437023997306824,0.14274591207504272,0.8701895475387573,0.3434605002403259
21,0.9607927799224854,0.10539127886295319,0.8001148700714111,0.762874186038971
22,0.9638087153434753,0.10410304367542267,0.8523836731910706,0.42055460810661316
23,0.9676863551139832,0.08358584344387054,0.8512349128723145,0.5050196647644043
24,0.9543300271034241,0.1221049427986145,0.8828259706497192,0.3669547140598297
25,0.9668246507644653,0.08529168367385864,0.8564043641090393,0.4540552496910095
26,0.9737182259559631,0.07450136542320251,0.866743266582489,0.4411134421825409
27,0.9691225290298462,0.08149777352809906,0.8575531244277954,0.48746898770332336
28,0.9747235178947449,0.0710889920592308,0.8799540400505066,0.4186614155769348
29,0.9752979874610901,0.0758088082075119,0.886846661567688,0.4106103777885437
30,0.9767341613769531,0.06818173825740814,0.8793796896934509,0.4035412073135376
31,0.9784575700759888,0.0631660521030426,0.8673176169395447,0.5004138350486755
32,0.9798937439918518,0.05911887809634209,0.8650200963020325,0.4879627227783203
33,0.979032039642334,0.06203585863113403,0.8966111540794373,0.40544456243515015
34,0.9751543998718262,0.07476542145013809,0.8879954218864441,0.4017036557197571
35,0.9773086309432983,0.06889894604682922,0.8449167013168335,0.7137232422828674
36,0.9781703352928162,0.06033919006586075,0.8632969260215759,0.5862330794334412
37,0.9724256992340088,0.07367545366287231,0.8948879837989807,0.34956908226013184
38,0.9793192744255066,0.05712636932730675,0.8954623937606812,0.43405038118362427
