epoch,accuracy,loss,val_accuracy,val_loss
0,0.7164179086685181,0.4841815233230591,0.8235294222831726,0.3761509954929352
1,0.9141790866851807,0.20020227134227753,0.9117646813392639,0.19056914746761322
2,0.9552238583564758,0.1198812872171402,0.9558823704719543,0.1076013371348381
3,0.9776119589805603,0.061906713992357254,0.9411764740943909,0.16326786577701569
4,0.9850746393203735,0.04541134461760521,0.9411764740943909,0.14820614457130432
5,0.996268630027771,0.012806004844605923,0.970588207244873,0.07163793593645096
6,0.996268630027771,0.01544016320258379,0.9852941036224365,0.0337291844189167
7,0.9850746393203735,0.04955589398741722,1.0,0.038008105009794235
8,0.9888059496879578,0.02024061605334282,0.9558823704719543,0.25073158740997314
9,0.9813432693481445,0.08108289539813995,0.9852941036224365,0.026431065052747726
10,0.996268630027771,0.01300130970776081,0.9558823704719543,0.1387510448694229
11,1.0,0.005815842654556036,1.0,0.02226281724870205
12,1.0,0.0015254898462444544,1.0,0.010809948667883873
