epoch,accuracy,loss,val_accuracy,val_loss
0,0.5820895433425903,0.6625266075134277,0.7352941036224365,0.4267628490924835
1,0.8246268630027771,0.35132989287376404,0.8529411554336548,0.38442206382751465
2,0.9216417670249939,0.19421802461147308,0.8970588445663452,0.24483121931552887
3,0.9589552283287048,0.12397988140583038,0.9117646813392639,0.24808897078037262
4,0.9813432693481445,0.0564458891749382,0.9411764740943909,0.15875279903411865
5,0.9850746393203735,0.029117872938513756,0.9264705777168274,0.198295459151268
6,1.0,0.006889002863317728,0.9411764740943909,0.21874293684959412
7,1.0,0.004418522585183382,0.970588207244873,0.22473394870758057
8,1.0,0.0010096327168866992,0.970588207244873,0.10811880975961685
9,0.996268630027771,0.007693383377045393,0.9264705777168274,0.3076268136501312
10,0.996268630027771,0.016814403235912323,0.9117646813392639,0.4497605264186859
11,0.996268630027771,0.006689275149255991,0.9558823704719543,0.1832250952720642
12,0.9850746393203735,0.04713297262787819,0.9558823704719543,0.22901418805122375
