epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843886613845825,0.4756220579147339,0.8187772631645203,0.3979950249195099
1,0.8509825468063354,0.328957736492157,0.8689956068992615,0.31159693002700806
2,0.8902838230133057,0.24901115894317627,0.8951964974403381,0.28359436988830566
3,0.9203056693077087,0.19857476651668549,0.8668122291564941,0.283633291721344
4,0.9383187890052795,0.15647877752780914,0.8951964974403381,0.26612579822540283
5,0.960698664188385,0.1070953756570816,0.8973799347877502,0.28525474667549133
6,0.9667030572891235,0.08225206285715103,0.8711790442466736,0.349294513463974
7,0.9868995547294617,0.04989437758922577,0.8733624219894409,0.34290769696235657
8,0.9879912734031677,0.03487047553062439,0.8930131196975708,0.3866066038608551
9,0.9950873255729675,0.018597407266497612,0.8886463046073914,0.41633594036102295
10,1.0,0.008747871033847332,0.8842794895172119,0.4052915871143341
