epoch,accuracy,loss,val_accuracy,val_loss
0,0.4728506803512573,0.7016711831092834,0.4524886906147003,0.6967199444770813
1,0.44796380400657654,0.7038865089416504,0.46606335043907166,0.6960659027099609
2,0.4875565469264984,0.7014649510383606,0.46606335043907166,0.6953966617584229
3,0.47058823704719543,0.7020260095596313,0.46606335043907166,0.694740355014801
4,0.4898189902305603,0.6978858709335327,0.46606335043907166,0.694098711013794
5,0.4694570004940033,0.7044289708137512,0.4751131236553192,0.6934633851051331
6,0.4852941036224365,0.6994835138320923,0.4751131236553192,0.6928239464759827
7,0.4920814335346222,0.6964708566665649,0.479638010263443,0.6921795606613159
8,0.5056561231613159,0.6975545287132263,0.4841628968715668,0.6915706396102905
9,0.49886876344680786,0.6963955760002136,0.4841628968715668,0.6909499764442444
10,0.5101810097694397,0.6938712000846863,0.4841628968715668,0.6903350353240967
11,0.4920814335346222,0.6979278326034546,0.49321267008781433,0.6897361278533936
12,0.5147058963775635,0.6922599077224731,0.5113122463226318,0.6891375780105591
13,0.5101810097694397,0.6935879588127136,0.5113122463226318,0.6885311007499695
14,0.5452488660812378,0.6911214590072632,0.529411792755127,0.687921404838562
15,0.5214931964874268,0.6927340626716614,0.529411792755127,0.6873165965080261
16,0.5101810097694397,0.6988849639892578,0.5384615659713745,0.6866865754127502
17,0.557692289352417,0.6877061724662781,0.5475113391876221,0.6860768795013428
18,0.4819004535675049,0.7004750370979309,0.5565611124038696,0.6854724884033203
19,0.5079185366630554,0.6918826103210449,0.5610859990119934,0.6848664283752441
20,0.5441176295280457,0.6915978193283081,0.5746606588363647,0.6842460036277771
21,0.5373303294181824,0.6900573372840881,0.5791855454444885,0.6836451292037964
22,0.5373303294181824,0.6923460960388184,0.5882353186607361,0.683029055595398
23,0.5972850918769836,0.6815696954727173,0.5927602052688599,0.682430624961853
24,0.5520362257957458,0.6851269006729126,0.6018099784851074,0.6818259954452515
25,0.5441176295280457,0.6894476413726807,0.6018099784851074,0.681244432926178
26,0.5599547624588013,0.6849492192268372,0.6153846383094788,0.6806342601776123
27,0.5203620195388794,0.6901957392692566,0.6153846383094788,0.6800336241722107
28,0.5271493196487427,0.6883175373077393,0.6334841847419739,0.679436981678009
29,0.5599547624588013,0.6877614855766296,0.6425339579582214,0.6788222789764404
30,0.570135772228241,0.6874195337295532,0.651583731174469,0.6782041788101196
31,0.5452488660812378,0.6866520047187805,0.6561086177825928,0.6775931715965271
32,0.5667420625686646,0.6824401021003723,0.6561086177825928,0.6769813895225525
33,0.5475113391876221,0.6858773827552795,0.6606335043907166,0.6763527989387512
34,0.5633484125137329,0.6825351715087891,0.6651583909988403,0.6757500171661377
35,0.5610859990119934,0.6856194138526917,0.6696832776069641,0.6751076579093933
36,0.587104082107544,0.6814027428627014,0.6742081642150879,0.6744714975357056
37,0.5893664956092834,0.6798689961433411,0.6742081642150879,0.6738241314888
38,0.5927602052688599,0.6802695393562317,0.692307710647583,0.6731820106506348
39,0.5667420625686646,0.681462824344635,0.7013574838638306,0.6725331544876099
40,0.5520362257957458,0.6828058362007141,0.7013574838638306,0.6718924641609192
41,0.5893664956092834,0.6790375113487244,0.7149321436882019,0.671255350112915
42,0.6018099784851074,0.6789115071296692,0.7285068035125732,0.6706058979034424
43,0.5848416090011597,0.6789413094520569,0.7420814633369446,0.6699379682540894
44,0.6153846383094788,0.6744971871376038,0.7511312365531921,0.6692689657211304
45,0.5882353186607361,0.6775627136230469,0.7511312365531921,0.6685904264450073
46,0.6006787419319153,0.6751003265380859,0.7601810097694397,0.667924165725708
47,0.5882353186607361,0.6783410906791687,0.773755669593811,0.6672361493110657
48,0.5961538553237915,0.673774242401123,0.773755669593811,0.6665434241294861
49,0.6357465982437134,0.6679233312606812,0.7828054428100586,0.6658458709716797
50,0.6244344115257263,0.674272358417511,0.7918552160263062,0.6651458144187927
51,0.6481900215148926,0.6685619354248047,0.7918552160263062,0.6644412875175476
52,0.6187782883644104,0.6694520115852356,0.7918552160263062,0.6637173891067505
53,0.610859751701355,0.6724182963371277,0.7918552160263062,0.6629956364631653
54,0.6153846383094788,0.667639970779419,0.8009049892425537,0.6622763276100159
55,0.6176470518112183,0.6677843332290649,0.8009049892425537,0.6615163683891296
56,0.6459276080131531,0.6676163673400879,0.7963801026344299,0.6607766151428223
57,0.6210407018661499,0.6699326038360596,0.8009049892425537,0.6600328087806702
58,0.6527149081230164,0.6666561961174011,0.8009049892425537,0.659278154373169
59,0.6436651349067688,0.6622292995452881,0.8009049892425537,0.6585123538970947
