epoch,accuracy,loss,val_accuracy,val_loss
0,0.49659863114356995,0.9379191398620605,0.5405405163764954,0.6644992232322693
1,0.5442177057266235,0.9409325122833252,0.5405405163764954,0.662158191204071
2,0.5306122303009033,0.8877629637718201,0.5405405163764954,0.6592428684234619
3,0.5170068144798279,1.0278397798538208,0.5675675868988037,0.6575610041618347
4,0.6258503198623657,0.8607818484306335,0.5945945978164673,0.6562463045120239
5,0.4897959232330322,1.099102258682251,0.5405405163764954,0.6567060351371765
6,0.5646258592605591,0.972040057182312,0.5135135054588318,0.6576276421546936
7,0.6598639488220215,0.7721104025840759,0.5675675868988037,0.6578754186630249
8,0.6190476417541504,0.8554593324661255,0.5945945978164673,0.6576424837112427
9,0.5714285969734192,0.9541636109352112,0.5945945978164673,0.6568738222122192
