epoch,accuracy,loss,val_accuracy,val_loss
0,0.7092546820640564,0.7431686520576477,0.8024017214775085,0.44954150915145874
1,0.8381108641624451,0.3778330087661743,0.8591703176498413,0.3480965793132782
2,0.8839749097824097,0.2926037907600403,0.8788209557533264,0.2952389419078827
3,0.9028118848800659,0.2374802678823471,0.8799126744270325,0.276416540145874
4,0.9145509004592896,0.21379145979881287,0.9126637578010559,0.23701219260692596
5,0.943761944770813,0.1404888927936554,0.9050218462944031,0.2161342203617096
6,0.9508599638938904,0.13410593569278717,0.8973799347877502,0.30286404490470886
7,0.9505869746208191,0.13876305520534515,0.9082969427108765,0.24590730667114258
8,0.9705159664154053,0.09335359930992126,0.913755476474762,0.3013448119163513
9,0.9770679473876953,0.06946353614330292,0.9072052240371704,0.2564890384674072
10,0.9686049818992615,0.1022077426314354,0.8635371327400208,0.3306615650653839
11,0.9642369747161865,0.10471238195896149,0.9213973879814148,0.2617644667625427
12,0.9623259902000427,0.10988708585500717,0.9093886613845825,0.45380598306655884
13,0.9459459185600281,0.15748851001262665,0.8155021667480469,0.35365939140319824
14,0.9191918969154358,0.2178337723016739,0.903930127620697,0.23071040213108063
15,0.9729729890823364,0.0835975781083107,0.9148471355438232,0.3496095538139343
16,0.9847120046615601,0.04270780459046364,0.9203056693077087,0.38151803612709045
