epoch,accuracy,loss,val_accuracy,val_loss
0,0.5595325231552124,1.010866641998291,0.7580174803733826,0.5306253433227539
1,0.7048940658569336,0.752423107624054,0.8104956150054932,0.44743841886520386
2,0.7779400944709778,0.5799092650413513,0.8454810380935669,0.3966529667377472
3,0.7918188571929932,0.5367394685745239,0.8454810380935669,0.3607659935951233
4,0.7954711318016052,0.4956124722957611,0.8542274236679077,0.3319685161113739
5,0.8203067779541016,0.46811896562576294,0.8629737496376038,0.3026288151741028
6,0.8363769054412842,0.396321564912796,0.8746355772018433,0.28642818331718445
7,0.854638397693634,0.38821595907211304,0.8775510191917419,0.28415942192077637
8,0.856829822063446,0.3660527169704437,0.8717201352119446,0.284769207239151
9,0.8802045583724976,0.3206406831741333,0.8775510191917419,0.2794151306152344
10,0.8772826790809631,0.29554837942123413,0.8746355772018433,0.2771916091442108
11,0.8911614418029785,0.2942310571670532,0.8746355772018433,0.28215593099594116
12,0.8816654682159424,0.2984159588813782,0.8775510191917419,0.27696433663368225
