epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368852615356445,0.6963580846786499,0.6612903475761414,0.6832231283187866
1,0.5163934230804443,0.6999821662902832,0.6129032373428345,0.6689952611923218
2,0.6434426307678223,0.6499188542366028,0.6451612710952759,0.6626554727554321
3,0.7049180269241333,0.5918015241622925,0.7419354915618896,0.6292200684547424
4,0.7090163826942444,0.5679979920387268,0.6774193644523621,0.6398177742958069
5,0.7418032884597778,0.5346265435218811,0.725806474685669,0.5677325129508972
6,0.7868852615356445,0.48180443048477173,0.6935483813285828,0.5938854813575745
7,0.8278688788414001,0.3965190052986145,0.8064516186714172,0.5304961800575256
8,0.8237704634666443,0.38801565766334534,0.7096773982048035,0.5638195276260376
9,0.8606557250022888,0.32622650265693665,0.8225806355476379,0.45130330324172974
10,0.8934426307678223,0.2975466847419739,0.7580645084381104,0.6065039038658142
11,0.9221311211585999,0.23956778645515442,0.774193525314331,0.4873071610927582
12,0.8852459192276001,0.2567303478717804,0.774193525314331,0.6526437997817993
13,0.9426229596138,0.18479250371456146,0.7096773982048035,0.603039026260376
14,0.9549180269241333,0.15359307825565338,0.774193525314331,0.6234192252159119
