epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330790281295776,0.691016674041748,0.615465521812439,0.6736537218093872
1,0.6276469826698303,0.6441545486450195,0.6570225954055786,0.61479252576828
2,0.7107720375061035,0.560019850730896,0.7475013136863708,0.5120189785957336
3,0.7790346145629883,0.47116631269454956,0.8022093772888184,0.4417232275009155
4,0.8400631546974182,0.36709803342819214,0.8290373682975769,0.3790854811668396
5,0.8838616609573364,0.27876511216163635,0.8574434518814087,0.31226998567581177
6,0.9159542322158813,0.20945388078689575,0.8869016170501709,0.2729438245296478
7,0.9456793665885925,0.13736079633235931,0.9174118638038635,0.21738722920417786
8,0.9614625573158264,0.10828659683465958,0.9095212817192078,0.2394588142633438
9,0.9746152758598328,0.07600697875022888,0.9000526070594788,0.27319127321243286
10,0.9729054570198059,0.07673974335193634,0.9358232617378235,0.18539446592330933
11,0.989872395992279,0.03383379802107811,0.9431877732276917,0.18867520987987518
12,0.9864526987075806,0.04081565886735916,0.9300368428230286,0.23126724362373352
13,0.9851374626159668,0.04163254797458649,0.9468700885772705,0.17695292830467224
14,0.9885571599006653,0.03388506546616554,0.9284586906433105,0.20613709092140198
15,0.9925029873847961,0.024627577513456345,0.9326670169830322,0.23379282653331757
16,0.9901354908943176,0.02590186893939972,0.9342451095581055,0.21111701428890228
17,0.9959226846694946,0.013655821792781353,0.9389795064926147,0.21772688627243042
18,0.9809285998344421,0.06534641981124878,0.9279326796531677,0.24150098860263824
