epoch,accuracy,loss,val_accuracy,val_loss
0,0.5403587222099304,0.6900326609611511,0.5902689099311829,0.6807331442832947
1,0.5877642631530762,0.6783748865127563,0.603073000907898,0.6723837852478027
2,0.620115339756012,0.6671579480171204,0.6350831985473633,0.6599778532981873
3,0.6390134692192078,0.6542568206787109,0.6338028311729431,0.6522151231765747
4,0.6607943773269653,0.6412739753723145,0.6376440525054932,0.6431476473808289
5,0.6643177270889282,0.6285616755485535,0.6453264951705933,0.6308245062828064
6,0.6832159161567688,0.6163473725318909,0.6683738827705383,0.622157871723175
7,0.6918641924858093,0.604275107383728,0.6645326614379883,0.6096201539039612
8,0.6931453943252563,0.5929929614067078,0.6658130884170532,0.6015119552612305
9,0.6918641924858093,0.5890095829963684,0.6632522344589233,0.6019502878189087
10,0.6976297497749329,0.5776128172874451,0.6811779737472534,0.5918506979942322
11,0.7107623219490051,0.5702236294746399,0.6786171793937683,0.5908750295639038
12,0.7123638987541199,0.5596074461936951,0.6927016377449036,0.5823047757148743
13,0.7171685099601746,0.5518999695777893,0.6824584007263184,0.5823677182197571
14,0.7232543230056763,0.5461640954017639,0.6734955310821533,0.5819979310035706
15,0.7178090810775757,0.5408339500427246,0.6837387681007385,0.5770527124404907
16,0.7341448068618774,0.532860279083252,0.6939820647239685,0.5671513080596924
17,0.7341448068618774,0.525973379611969,0.6927016377449036,0.5631446242332458
18,0.7347853779792786,0.5212001800537109,0.6965429186820984,0.5575030446052551
19,0.744074285030365,0.513812243938446,0.7093470096588135,0.54874187707901
20,0.7447149157524109,0.5099146366119385,0.7157490253448486,0.5438858270645142
21,0.755925714969635,0.5006795525550842,0.7080665826797485,0.5391425490379333
22,0.7508007884025574,0.49559730291366577,0.7221511006355286,0.5336628556251526
23,0.7556053996086121,0.489336758852005,0.7195902466773987,0.5317127704620361
24,0.7674567699432373,0.48243042826652527,0.7170294523239136,0.53105229139328
25,0.7661755084991455,0.47685927152633667,0.7311139702796936,0.5184034109115601
26,0.771941065788269,0.47354599833488464,0.7234315276145935,0.5176458954811096
27,0.7770659923553467,0.46680378913879395,0.7349551916122437,0.5120810270309448
28,0.7780268788337708,0.46077296137809753,0.7400768399238586,0.5145702362060547
29,0.7825112342834473,0.4533486068248749,0.7400768399238586,0.5027306079864502
30,0.7863548994064331,0.448931485414505,0.7477592825889587,0.49957868456840515
31,0.7908391952514648,0.44061458110809326,0.7464788556098938,0.4986133575439453
32,0.7969250679016113,0.4380195140838623,0.7592829465866089,0.48688262701034546
33,0.7953234910964966,0.43234923481941223,0.7516005039215088,0.48773398995399475
34,0.8062139749526978,0.42543116211891174,0.7426376342773438,0.4904421865940094
35,0.8055733442306519,0.41961416602134705,0.7669654488563538,0.47411835193634033
36,0.8074951767921448,0.41240864992141724,0.7720870971679688,0.4695824980735779
37,0.8171043992042542,0.40881335735321045,0.7631242275238037,0.4663129448890686
38,0.816463828086853,0.40423813462257385,0.7784891128540039,0.459420770406723
39,0.8187059760093689,0.40091797709465027,0.781049907207489,0.451608270406723
40,0.8267136216163635,0.3917328119277954,0.7720870971679688,0.4544816017150879
41,0.8244714736938477,0.3870652914047241,0.777208685874939,0.447767049074173
42,0.8279948830604553,0.3850814700126648,0.7759283185005188,0.45240163803100586
43,0.83119797706604,0.37822794914245605,0.791293203830719,0.43511325120925903
44,0.8382447361946106,0.37137797474861145,0.7925736308097839,0.43483781814575195
45,0.8424087166786194,0.36508795619010925,0.790012776851654,0.42876818776130676
46,0.8392056226730347,0.3631240725517273,0.7925736308097839,0.4250492453575134
47,0.8494554758071899,0.3566281497478485,0.8040972948074341,0.4198684096336365
48,0.847533643245697,0.35130202770233154,0.8040972948074341,0.4178239107131958
49,0.8549007177352905,0.34685638546943665,0.7938540577888489,0.41968652606010437
50,0.8536194562911987,0.3419148325920105,0.800256073474884,0.41272786259651184
51,0.8590646982192993,0.3370633125305176,0.7989756464958191,0.41004326939582825
52,0.864189624786377,0.3339763879776001,0.8040972948074341,0.40326014161109924
