epoch,accuracy,loss,val_accuracy,val_loss
0,0.5428704619407654,0.6906770467758179,0.6312848925590515,0.6687137484550476
1,0.6150978803634644,0.6645186543464661,0.6312848925590515,0.648341715335846
2,0.6304752826690674,0.6532126069068909,0.6536312699317932,0.6291391253471375
3,0.6640260815620422,0.618089497089386,0.6573556661605835,0.6073883175849915
4,0.6761416792869568,0.6111257076263428,0.6648044586181641,0.5874135494232178
5,0.6873252391815186,0.590658962726593,0.6890130639076233,0.5744749903678894
6,0.6966449022293091,0.5703032612800598,0.6964617967605591,0.5625956654548645
7,0.7082945108413696,0.55408775806427,0.7094972133636475,0.5506919622421265
8,0.7232059836387634,0.5393698811531067,0.7150837779045105,0.5485947728157043
9,0.7367194890975952,0.5235719084739685,0.7113593816757202,0.5310546159744263
10,0.7455731630325317,0.5081692337989807,0.7132216095924377,0.5314556956291199
11,0.7567567825317383,0.4854571223258972,0.7374301552772522,0.5135610103607178
12,0.7646784782409668,0.47696101665496826,0.7392923831939697,0.5274475812911987
13,0.7828518152236938,0.4538673460483551,0.7039105892181396,0.5152332186698914
14,0.7954333424568176,0.44459840655326843,0.7411545515060425,0.5015146136283875
15,0.8052189946174622,0.4251475930213928,0.7523277401924133,0.47888991236686707
16,0.8145386576652527,0.411835640668869,0.74301677942276,0.48438119888305664
17,0.8303821086883545,0.3844275176525116,0.7635009288787842,0.4677043557167053
18,0.8303821086883545,0.3853243887424469,0.7653631567955017,0.47155091166496277
19,0.8541472554206848,0.3587855100631714,0.7635009288787842,0.4596833288669586
20,0.8462255597114563,0.34172502160072327,0.7616387605667114,0.45303261280059814
21,0.8643988966941833,0.32980895042419434,0.7709497213363647,0.44388318061828613
22,0.8657968044281006,0.32750460505485535,0.7523277401924133,0.47523313760757446
23,0.8695247173309326,0.3136368989944458,0.7877094745635986,0.42228466272354126
24,0.8779124021530151,0.3036005198955536,0.7318435907363892,0.5137818455696106
25,0.8914259076118469,0.28889960050582886,0.7877094745635986,0.4436437785625458
26,0.8835042119026184,0.28426843881607056,0.7895717024803162,0.42385008931159973
27,0.8998135924339294,0.26987674832344055,0.800744891166687,0.42545413970947266
28,0.8970177173614502,0.2633165419101715,0.7932960987091064,0.4253239631652832
29,0.9221807718276978,0.23774811625480652,0.7802606821060181,0.41791218519210815
30,0.9212488532066345,0.2263062298297882,0.7988826632499695,0.40905946493148804
31,0.928238570690155,0.21389269828796387,0.8175046443939209,0.39572674036026
32,0.9254426956176758,0.217306450009346,0.8026070594787598,0.4035133123397827
33,0.9361603260040283,0.1966882199048996,0.8100558519363403,0.4077851474285126
34,0.9380242228507996,0.1905565857887268,0.7839850783348083,0.4166269302368164
35,0.9394221901893616,0.18329736590385437,0.826815664768219,0.3922090530395508
36,0.9352283477783203,0.19247785210609436,0.8342644572257996,0.37563422322273254
37,0.9389562010765076,0.1835334151983261,0.8137802481651306,0.40614697337150574
38,0.9459459185600281,0.16901598870754242,0.8137802481651306,0.4090014100074768
39,0.9566635489463806,0.1512642651796341,0.8249534368515015,0.3867897391319275
40,0.9566635489463806,0.14716693758964539,0.8156424760818481,0.3883073627948761
41,0.9599254131317139,0.13945448398590088,0.826815664768219,0.36766910552978516
