epoch,accuracy,loss,val_accuracy,val_loss
0,0.5587139129638672,0.6799904108047485,0.6350092887878418,0.6589728593826294
1,0.6542404294013977,0.6313222050666809,0.6480447053909302,0.621056079864502
2,0.6817334294319153,0.6044908165931702,0.6945996284484863,0.5883336067199707
3,0.6849953532218933,0.5767045617103577,0.6927374005317688,0.5757318139076233
4,0.7143523097038269,0.5390425324440002,0.7243947982788086,0.544831395149231
5,0.7362534999847412,0.5387281775474548,0.7504655718803406,0.5236856341362
6,0.7465051412582397,0.49786290526390076,0.7318435907363892,0.5257644653320312
7,0.7576887011528015,0.4849005937576294,0.7337057590484619,0.5034127235412598
8,0.7753961086273193,0.45281657576560974,0.7616387605667114,0.475441575050354
9,0.7991612553596497,0.4266577661037445,0.7635009288787842,0.4756208658218384
10,0.8159366250038147,0.41341161727905273,0.7914338707923889,0.43021342158317566
11,0.821528434753418,0.3873538076877594,0.7858473062515259,0.41376572847366333
12,0.8369058966636658,0.3674333393573761,0.7988826632499695,0.4254057705402374
13,0.8518173098564148,0.3383173644542694,0.8044692873954773,0.38893792033195496
14,0.8513513803482056,0.33613842725753784,0.8156424760818481,0.3971189856529236
15,0.8685927391052246,0.3106731176376343,0.8435754179954529,0.35752174258232117
16,0.8853681087493896,0.28796398639678955,0.8156424760818481,0.39265313744544983
17,0.8727865815162659,0.3013247549533844,0.8566107749938965,0.34078776836395264
18,0.9012115597724915,0.26054295897483826,0.80633145570755,0.39654698967933655
19,0.9012115597724915,0.2552001476287842,0.8621973991394043,0.3237922489643097
20,0.9133270978927612,0.22856022417545319,0.8752327561378479,0.3001837432384491
21,0.9375582337379456,0.19942320883274078,0.8677839636802673,0.2821083962917328
22,0.9352283477783203,0.19620907306671143,0.864059567451477,0.2954438626766205
23,0.9328984022140503,0.19502724707126617,0.884543776512146,0.27934497594833374
24,0.9263746738433838,0.19970080256462097,0.8603351712226868,0.2924170196056366
25,0.9384902119636536,0.17956481873989105,0.8808193802833557,0.26321470737457275
26,0.9426840543746948,0.17320971190929413,0.8752327561378479,0.2658667266368866
27,0.9054054021835327,0.2754673361778259,0.8491619825363159,0.3212036192417145
28,0.9482758641242981,0.16001425683498383,0.8938547372817993,0.23453551530838013
29,0.9608573913574219,0.1364353746175766,0.8994413614273071,0.22461730241775513
30,0.9664492011070251,0.12587817013263702,0.9031657576560974,0.22792991995811462
31,0.9753028750419617,0.1095525398850441,0.9050279259681702,0.21617020666599274
32,0.9762348532676697,0.11147037148475647,0.9124767184257507,0.2001301497220993
33,0.9725069999694824,0.10045811533927917,0.8938547372817993,0.2161480188369751
34,0.9729729890823364,0.10058245062828064,0.9143389463424683,0.19881564378738403
35,0.982758641242981,0.08514082431793213,0.9273743033409119,0.18109115958213806
36,0.9836905598640442,0.07726062089204788,0.9236499071121216,0.17758387327194214
37,0.9850885272026062,0.08307815343141556,0.910614550113678,0.21103008091449738
38,0.9734389781951904,0.10040223598480225,0.9068901538848877,0.20950943231582642
39,0.9878844618797302,0.07009117305278778,0.9199255108833313,0.17379407584667206
40,0.9888163805007935,0.06241963803768158,0.9180633425712585,0.18645764887332916
