epoch,accuracy,loss,val_accuracy,val_loss
0,0.5547871589660645,0.6836377382278442,0.5675886273384094,0.67657470703125
1,0.6025128960609436,0.653651773929596,0.6209583282470703,0.6461213231086731
2,0.6474140286445618,0.6137431859970093,0.6638098955154419,0.6026645302772522
3,0.692120373249054,0.5642972588539124,0.6754966974258423,0.5791146159172058
4,0.7371188998222351,0.5097362399101257,0.720685601234436,0.5275794267654419
5,0.7792928814888,0.44448599219322205,0.7592520713806152,0.476914644241333
6,0.8209798336029053,0.38528773188591003,0.7970393300056458,0.43381616473197937
7,0.8538034558296204,0.32710468769073486,0.8270354270935059,0.37230849266052246
8,0.8861400485038757,0.268221914768219,0.8465134501457214,0.34797877073287964
9,0.9067887663841248,0.22425071895122528,0.860148012638092,0.3148811459541321
10,0.927242636680603,0.18312786519527435,0.8667705655097961,0.2921065092086792
11,0.9338657855987549,0.16378220915794373,0.8761199712753296,0.2905499339103699
12,0.9508132934570312,0.12798483669757843,0.9037787318229675,0.23614047467708588
13,0.9630855917930603,0.10245930403470993,0.9111803770065308,0.2211964875459671
14,0.9695139527320862,0.0907369926571846,0.9065056443214417,0.2581593692302704
15,0.966884195804596,0.09297057241201401,0.8675496578216553,0.3467479944229126
16,0.9733125567436218,0.07501931488513947,0.9318270087242126,0.20066103339195251
17,0.9850978851318359,0.04765399172902107,0.9158551096916199,0.25868961215019226
18,0.9808123111724854,0.057849496603012085,0.9189715385437012,0.25286665558815
19,0.9860718846321106,0.045953989028930664,0.9174132943153381,0.29675430059432983
20,0.981494128704071,0.05920935794711113,0.9513050317764282,0.15375715494155884
21,0.984805703163147,0.05117885395884514,0.9111803770065308,0.2681097090244293
22,0.9858770966529846,0.0421690009534359,0.9485781192779541,0.18236544728279114
23,0.9856823086738586,0.043938957154750824,0.9427347183227539,0.20100373029708862
24,0.9845134615898132,0.050641387701034546,0.9240358471870422,0.24595431983470917
25,0.9919158220291138,0.024811118841171265,0.942345142364502,0.1996496617794037
