epoch,accuracy,loss,val_accuracy,val_loss
0,0.7005113363265991,0.6125696301460266,0.7230320572853088,0.6480919122695923
1,0.823228657245636,0.42129087448120117,0.7230320572853088,0.6182757019996643
2,0.8590211868286133,0.342541366815567,0.7580174803733826,0.5772001147270203
3,0.8911614418029785,0.3004295527935028,0.7871720194816589,0.5310578346252441
4,0.8984660506248474,0.26961252093315125,0.8163265585899353,0.48096713423728943
5,0.9159970879554749,0.24217315018177032,0.8571428656578064,0.4241025149822235
6,0.9233016967773438,0.22652937471866608,0.8571428656578064,0.3821087181568146
7,0.9349890351295471,0.201882004737854,0.8746355772018433,0.34718504548072815
8,0.9335281252861023,0.18938763439655304,0.8892128467559814,0.3151780068874359
9,0.9459459185600281,0.17517897486686707,0.8862974047660828,0.29696670174598694
10,0.9459459185600281,0.16933493316173553,0.8833819031715393,0.2909758388996124
11,0.9510591626167297,0.1590740978717804,0.8979591727256775,0.2709791362285614
12,0.9547114968299866,0.15114903450012207,0.9037901163101196,0.26192882657051086
13,0.9627465009689331,0.14222046732902527,0.9008746147155762,0.25157999992370605
14,0.9620160460472107,0.1297120302915573,0.8950437307357788,0.24954326450824738
15,0.9634770154953003,0.12795399129390717,0.9067055583000183,0.24133409559726715
16,0.9685901999473572,0.1185872033238411,0.9008746147155762,0.24267321825027466
17,0.972242534160614,0.11314108222723007,0.9125364422798157,0.23221150040626526
18,0.9656683802604675,0.11419323086738586,0.909621000289917,0.2277885377407074
19,0.9729729890823364,0.1101309210062027,0.9154518842697144,0.22721123695373535
20,0.9729729890823364,0.09822237491607666,0.9154518842697144,0.22329449653625488
21,0.9758948087692261,0.10099361091852188,0.909621000289917,0.2260572463274002
22,0.9810080528259277,0.09037656337022781,0.909621000289917,0.22242695093154907
23,0.9810080528259277,0.09286334365606308,0.9125364422798157,0.21660049259662628
24,0.9861212372779846,0.08153384178876877,0.909621000289917,0.2177865207195282
