epoch,accuracy,loss,val_accuracy,val_loss
0,0.7114624381065369,0.5544037818908691,0.7789473533630371,0.42094436287879944
1,0.8181818127632141,0.3933205306529999,0.8105263113975525,0.35242417454719543
2,0.8722002506256104,0.2970881164073944,0.8421052694320679,0.30872592329978943
3,0.895915687084198,0.2306799590587616,0.8842105269432068,0.25327959656715393
4,0.9156785011291504,0.20484618842601776,0.9105263352394104,0.20790086686611176
5,0.9433465003967285,0.13430579006671906,0.9578947424888611,0.1107083335518837
6,0.9446640610694885,0.1289680451154709,0.942105233669281,0.13208961486816406
7,0.9696969985961914,0.09309157729148865,0.9789473414421082,0.08605055510997772
8,0.9802371263504028,0.06256968528032303,0.9631578922271729,0.09033531695604324
9,0.9947299361228943,0.028121015056967735,0.9789473414421082,0.044270697981119156
10,0.9960474371910095,0.01817849650979042,1.0,0.017743844538927078
11,1.0,0.007510359399020672,1.0,0.017688006162643433
12,1.0,0.005838642828166485,0.9894737005233765,0.03475445508956909
13,1.0,0.006501153111457825,0.9736841917037964,0.053173113614320755
14,1.0,0.002768444363027811,0.9842105507850647,0.04246903583407402
15,1.0,0.0030527159105986357,1.0,0.00795816257596016
