epoch,accuracy,loss,val_accuracy,val_loss
0,0.6745718121528625,0.557529628276825,0.7842105031013489,0.39524656534194946
1,0.7971014380455017,0.39177489280700684,0.8473684191703796,0.2988649606704712
2,0.8603425621986389,0.29079052805900574,0.8894736766815186,0.20675377547740936
3,0.9130434989929199,0.22592729330062866,0.9473684430122375,0.1507136970758438
4,0.9407114386558533,0.14389866590499878,0.9315789341926575,0.14845885336399078
5,0.9617918133735657,0.10204785317182541,0.9789473414421082,0.07875359058380127
6,0.9802371263504028,0.0737881138920784,0.9526315927505493,0.09637125581502914
7,0.9894598126411438,0.031744252890348434,0.9894737005233765,0.036170147359371185
8,0.9789196252822876,0.05240447074174881,0.9789473414421082,0.05463099107146263
9,0.9841897487640381,0.05507994070649147,0.9894737005233765,0.04189924895763397
10,0.9947299361228943,0.026787057518959045,0.9947368502616882,0.022103648632764816
11,0.9960474371910095,0.01142896618694067,0.9947368502616882,0.017423110082745552
12,0.9986824989318848,0.006119090598076582,1.0,0.012306535616517067
13,1.0,0.0040887631475925446,0.9947368502616882,0.012033432722091675
14,1.0,0.003286426654085517,1.0,0.00735096912831068
15,1.0,0.0012179056648164988,1.0,0.007350016385316849
16,1.0,0.0012378597166389227,1.0,0.004981326870620251
17,1.0,0.0012397574028000236,1.0,0.00719586294144392
