epoch,accuracy,loss,val_accuracy,val_loss
0,0.5080888867378235,0.696598470211029,0.5134139657020569,0.6897959113121033
1,0.5255820155143738,0.6924096345901489,0.5376117825508118,0.6869715452194214
2,0.5300539135932922,0.689073383808136,0.5817990303039551,0.6836457848548889
3,0.5533342361450195,0.684730052947998,0.5823251008987427,0.6786234974861145
4,0.5783243179321289,0.6790838241577148,0.5960021018981934,0.6681755781173706
5,0.5964750647544861,0.6670711636543274,0.6091530919075012,0.6563338041305542
6,0.6189662218093872,0.6582313179969788,0.6480799317359924,0.6357626914978027
7,0.6439563035964966,0.6382835507392883,0.6728037595748901,0.6199442744255066
8,0.6598711013793945,0.6237765550613403,0.6812204122543335,0.6058275699615479
9,0.6777587532997131,0.6073249578475952,0.6948974132537842,0.588344156742096
10,0.6936735510826111,0.5844848155975342,0.669121503829956,0.5931628942489624
11,0.7020912766456604,0.5713348388671875,0.7254076600074768,0.5492691993713379
12,0.717479944229126,0.5541917681694031,0.7369805574417114,0.5341059565544128
13,0.7351045608520508,0.5314762592315674,0.7369805574417114,0.5226084589958191
14,0.7515454292297363,0.5093953013420105,0.7496054768562317,0.5225595831871033
15,0.759042501449585,0.48984238505363464,0.724881649017334,0.5467342138290405
16,0.7817966341972351,0.469350665807724,0.7727512121200562,0.4841012954711914
17,0.7850848436355591,0.45166951417922974,0.7901104688644409,0.45568913221359253
18,0.7986321449279785,0.43650737404823303,0.7895844578742981,0.44707196950912476
19,0.8133631348609924,0.4080483317375183,0.8053656220436096,0.4221760928630829
20,0.8249375224113464,0.39103010296821594,0.8143082857131958,0.41292843222618103
21,0.8351966142654419,0.3695736527442932,0.8290373682975769,0.39627498388290405
22,0.8470340371131897,0.35566386580467224,0.8295633792877197,0.38062384724617004
23,0.8457188010215759,0.34759578108787537,0.8243029713630676,0.38797351717948914
24,0.8607128858566284,0.3242396116256714,0.8395581245422363,0.37371736764907837
25,0.8726818561553955,0.3026745915412903,0.8379800319671631,0.36542317271232605
26,0.8782059550285339,0.28696727752685547,0.8553392887115479,0.3451208770275116
27,0.884387731552124,0.27745479345321655,0.8663861155509949,0.328009694814682
28,0.8925424218177795,0.25761938095092773,0.864281952381134,0.3234880566596985
29,0.9020123481750488,0.24712039530277252,0.8663861155509949,0.3271297812461853
30,0.9080625772476196,0.22959689795970917,0.8711204528808594,0.30821704864501953
31,0.9092463254928589,0.22326959669589996,0.8379800319671631,0.3697083592414856
32,0.9204261302947998,0.20613005757331848,0.8758547902107239,0.2976566553115845
33,0.9196369647979736,0.20083023607730865,0.8737506866455078,0.29874616861343384
34,0.9339734315872192,0.1814018338918686,0.8884797692298889,0.27692970633506775
35,0.9372615814208984,0.16734059154987335,0.8821672797203064,0.2841013967990875
36,0.9377877116203308,0.16619771718978882,0.8942661881446838,0.26450276374816895
37,0.94107586145401,0.15385210514068604,0.8884797692298889,0.2740684449672699
