epoch,accuracy,loss,val_accuracy,val_loss
0,0.8432203531265259,0.3367060422897339,0.8861985206604004,0.2556520402431488
1,0.90617436170578,0.22065672278404236,0.9055690169334412,0.21025441586971283
2,0.9328086972236633,0.16785135865211487,0.8692494034767151,0.28302326798439026
3,0.9376513361930847,0.1573868691921234,0.9370459914207458,0.1541912704706192
4,0.9497578740119934,0.1402636617422104,0.8934624791145325,0.23532815277576447
5,0.9533898234367371,0.11102999001741409,0.9443099498748779,0.14420963823795319
6,0.9679176807403564,0.08606211841106415,0.9418886303901672,0.171571746468544
7,0.9727603197097778,0.08153346180915833,0.9249394536018372,0.2781437635421753
8,0.9733656048774719,0.07838620245456696,0.9443099498748779,0.17557568848133087
9,0.9788135886192322,0.061655253171920776,0.9467312097549438,0.16901081800460815
10,0.9897094368934631,0.033295873552560806,0.9394673109054565,0.18694986402988434
11,0.9945520758628845,0.01318185031414032,0.9661017060279846,0.11433332413434982
12,0.990314781665802,0.032193247228860855,0.9515738487243652,0.15632720291614532
13,0.9769975543022156,0.0749218761920929,0.9539951682090759,0.16346168518066406
14,0.9933413863182068,0.02370956726372242,0.9709442853927612,0.11426834017038345
15,0.9981840252876282,0.010750839486718178,0.9878934621810913,0.07820124179124832
16,0.9993946552276611,0.0027827522717416286,0.9830508232116699,0.08440068364143372
17,1.0,0.0006744431448169053,0.9854721426963806,0.09234689921140671
18,1.0,0.00024433882208541036,0.980629563331604,0.09313687682151794
19,1.0,0.00016224526916630566,0.980629563331604,0.09348774701356888
20,1.0,0.00013308475899975747,0.980629563331604,0.0931687280535698
