epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154061913490295,0.9553202986717224,0.5222222208976746,0.6891081929206848
1,0.6358543634414673,0.8414129018783569,0.5555555820465088,0.6349716782569885
2,0.6778711676597595,0.6250190138816833,0.6888889074325562,0.5832200646400452
3,0.7535014152526855,0.5239332318305969,0.8111110925674438,0.469165176153183
4,0.8039215803146362,0.43530037999153137,0.7666666507720947,0.5158330202102661
5,0.8011204600334167,0.4247649013996124,0.8444444537162781,0.3533811867237091
6,0.8403361439704895,0.35920628905296326,0.8666666746139526,0.32963594794273376
7,0.8795518279075623,0.29612261056900024,0.8666666746139526,0.2984333038330078
8,0.8655462265014648,0.3465433120727539,0.855555534362793,0.33085620403289795
9,0.831932783126831,0.35521361231803894,0.8333333134651184,0.30214330554008484
10,0.8991596698760986,0.22329646348953247,0.8999999761581421,0.25351834297180176
11,0.9075630307197571,0.21415069699287415,0.855555534362793,0.30194196105003357
12,0.8935574293136597,0.24385537207126617,0.855555534362793,0.26999959349632263
13,0.9019607901573181,0.216913104057312,0.8333333134651184,0.3986355662345886
14,0.9159663915634155,0.22006437182426453,0.8333333134651184,0.31978487968444824
15,0.9103641510009766,0.19277618825435638,0.8777777552604675,0.2327074408531189
