epoch,accuracy,loss,val_accuracy,val_loss
0,0.5834986567497253,0.6714532375335693,0.6629213690757751,0.6397778391838074
1,0.6531084775924683,0.6284359097480774,0.674818217754364,0.609310507774353
2,0.6836971044540405,0.5930259227752686,0.6794447898864746,0.5725358128547668
3,0.704365074634552,0.5613600611686707,0.731658935546875,0.5395615696907043
4,0.7304894328117371,0.5353869199752808,0.7402511835098267,0.5152437686920166
5,0.7473545074462891,0.5038074851036072,0.7455386519432068,0.4947015643119812
6,0.7607473731040955,0.4874664843082428,0.7580965161323547,0.4800945222377777
7,0.7744709253311157,0.4719029664993286,0.7699933648109436,0.464290589094162
8,0.7946428656578064,0.4370211362838745,0.7746199369430542,0.45089638233184814
9,0.8073743581771851,0.42004454135894775,0.792465329170227,0.4213308095932007
10,0.8010912537574768,0.42515379190444946,0.788499653339386,0.42989087104797363
11,0.817460298538208,0.3916592597961426,0.7984137535095215,0.39977261424064636
12,0.8217592835426331,0.38218218088150024,0.8169200420379639,0.37968188524246216
13,0.8353174328804016,0.36090123653411865,0.8268340826034546,0.3599972128868103
14,0.8344907164573669,0.36149415373802185,0.8274950385093689,0.3599686622619629
15,0.8460648059844971,0.3353734314441681,0.8387309908866882,0.3491203188896179
16,0.8498677015304565,0.32554158568382263,0.8393919467926025,0.3357757031917572
17,0.8574735522270203,0.31540459394454956,0.8486450910568237,0.3193069398403168
18,0.8677248954772949,0.2981525957584381,0.8321216106414795,0.3560005724430084
19,0.8632605671882629,0.3071436285972595,0.842035710811615,0.3306935131549835
20,0.8746693134307861,0.28489309549331665,0.8605419993400574,0.3083089292049408
21,0.8776454925537109,0.2834334373474121,0.8460013270378113,0.31638574600219727
22,0.8834325671195984,0.2643963098526001,0.8651685118675232,0.2946472465991974
23,0.8928571343421936,0.25792431831359863,0.8539325594902039,0.30601558089256287
24,0.8915343880653381,0.2608899176120758,0.8341044187545776,0.43780606985092163
25,0.8821097612380981,0.2777675688266754,0.8585591316223145,0.3192509710788727
26,0.9054232835769653,0.23227520287036896,0.8645076155662537,0.29670166969299316
27,0.9103835821151733,0.22283358871936798,0.8744216561317444,0.2731204926967621
28,0.9122023582458496,0.21411700546741486,0.8737607598304749,0.2902027368545532
29,0.9123677015304565,0.2278689444065094,0.8730998039245605,0.2999362647533417
30,0.9022817611694336,0.24654535949230194,0.8770654201507568,0.2712864875793457
31,0.918154776096344,0.21296189725399017,0.8955717086791992,0.2634582817554474
32,0.9236111044883728,0.1995900422334671,0.8783873319625854,0.28481602668762207
33,0.9254298806190491,0.1955047845840454,0.875743567943573,0.2808988392353058
34,0.925595223903656,0.20147192478179932,0.8883013725280762,0.24772411584854126
35,0.9275793433189392,0.20742712914943695,0.8618638515472412,0.3268246352672577
36,0.9384920597076416,0.17043693363666534,0.8995373249053955,0.2419155389070511
37,0.9279100298881531,0.19531768560409546,0.8750826120376587,0.2896396219730377
38,0.9250991940498352,0.2047273814678192,0.8929279446601868,0.23138853907585144
39,0.9475859999656677,0.15461619198322296,0.8896232843399048,0.25058820843696594
40,0.9441137313842773,0.1550026386976242,0.8935889005661011,0.24854451417922974
41,0.9479166865348816,0.14764612913131714,0.909451425075531,0.2084774374961853
42,0.9317129850387573,0.18912504613399506,0.8889623284339905,0.25125887989997864
43,0.9480820298194885,0.15080991387367249,0.9061467051506042,0.22026246786117554
44,0.9363425970077515,0.18106481432914734,0.875743567943573,0.3131709098815918
45,0.9340277910232544,0.1865978091955185,0.9015201330184937,0.22923414409160614
46,0.956845223903656,0.13274136185646057,0.909451425075531,0.222744420170784
