epoch,accuracy,loss,val_accuracy,val_loss
0,0.7335423231124878,0.6194860935211182,0.9125000238418579,0.4845615029335022
1,0.890282154083252,0.42358484864234924,0.9375,0.282137930393219
2,0.9090909361839294,0.26590508222579956,0.949999988079071,0.17968453466892242
3,0.9216300845146179,0.1967036873102188,0.949999988079071,0.1472383290529251
4,0.9341692924499512,0.1604408323764801,0.949999988079071,0.13268432021141052
5,0.9404388666152954,0.13536080718040466,0.9624999761581421,0.11833848059177399
6,0.9592476487159729,0.11536306142807007,0.9624999761581421,0.1100054606795311
7,0.962382435798645,0.10180225223302841,0.9624999761581421,0.10160903632640839
8,0.9843260049819946,0.07934025675058365,0.949999988079071,0.09082547575235367
9,0.9843260049819946,0.06880713254213333,0.9624999761581421,0.08082265406847
10,0.9874607920646667,0.0601111575961113,0.949999988079071,0.07750852406024933
