epoch,accuracy,loss,val_accuracy,val_loss
0,0.6187782883644104,0.8068118691444397,0.5446327924728394,0.6515331864356995
1,0.7316176295280457,0.5993682742118835,0.611299455165863,0.6236541867256165
2,0.7502828240394592,0.5563018918037415,0.7299435138702393,0.5135796070098877
3,0.7748869061470032,0.5205584168434143,0.7988700270652771,0.40975362062454224
4,0.7808257937431335,0.5049887895584106,0.8237287998199463,0.3685557544231415
5,0.7910068035125732,0.48568663001060486,0.8327683806419373,0.37070944905281067
6,0.7986425161361694,0.4728491008281708,0.8305084705352783,0.36723753809928894
7,0.8051470518112183,0.44839537143707275,0.8316383957862854,0.3629368543624878
8,0.8082579374313354,0.44962361454963684,0.8316383957862854,0.3569527566432953
9,0.8246606588363647,0.4252065122127533,0.8395480513572693,0.3539952039718628
10,0.8125,0.4468897879123688,0.8406779766082764,0.36249715089797974
11,0.817307710647583,0.4313112497329712,0.8440678119659424,0.34615811705589294
12,0.8198529481887817,0.4230920374393463,0.8440678119659424,0.35130637884140015
13,0.8305995464324951,0.40810683369636536,0.8418079018592834,0.3422090411186218
14,0.8274886608123779,0.3960007429122925,0.8440678119659424,0.34021106362342834
15,0.8300339579582214,0.39831486344337463,0.8440678119659424,0.33393436670303345
16,0.837104082107544,0.38893404603004456,0.8485875725746155,0.3332570791244507
17,0.8373869061470032,0.38340330123901367,0.8497174978256226,0.33950647711753845
18,0.8337104320526123,0.37972888350486755,0.8508474826812744,0.3304919898509979
19,0.8447397947311401,0.3587193191051483,0.8553672432899475,0.3348100483417511
20,0.8450226187705994,0.37224867939949036,0.8564971685409546,0.33632323145866394
21,0.8464366793632507,0.36736345291137695,0.8497174978256226,0.3301546573638916
22,0.8546379804611206,0.340038925409317,0.8587570786476135,0.3320348560810089
23,0.8467194437980652,0.35198843479156494,0.8542372584342957,0.3278752267360687
24,0.8436086177825928,0.3697241544723511,0.8576270937919617,0.3222845792770386
25,0.8634049892425537,0.3346257209777832,0.8598870038986206,0.32337686419487
26,0.853223979473114,0.32962319254875183,0.8587570786476135,0.3176880478858948
27,0.8523755669593811,0.3393191397190094,0.8610169291496277,0.31965067982673645
28,0.8645362257957458,0.3178553879261017,0.8610169291496277,0.3184264302253723
29,0.8667986392974854,0.31502917408943176,0.8564971685409546,0.3215716481208801
30,0.8619909286499023,0.32391348481178284,0.8644067645072937,0.3177437484264374
31,0.8656674027442932,0.31925126910209656,0.8621469140052795,0.3081832528114319
32,0.8755655884742737,0.3009084165096283,0.8677965998649597,0.3101824223995209
33,0.8752828240394592,0.2947789430618286,0.8587570786476135,0.3116055130958557
34,0.873020350933075,0.2992967963218689,0.8621469140052795,0.31066638231277466
35,0.8755655884742737,0.2891590893268585,0.8644067645072937,0.3088701069355011
36,0.8766968250274658,0.28648826479911804,0.8632768392562866,0.3099079132080078
37,0.8758484125137329,0.2927856147289276,0.8666666746139526,0.30414873361587524
