epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066143274307251,0.917597770690918,0.4925619959831238,0.6967572569847107
1,0.4985531270503998,0.8583377003669739,0.5082644820213318,0.6986824870109558
2,0.5086812973022461,0.817164957523346,0.5090909004211426,0.6979064345359802
3,0.5066143274307251,0.7838895320892334,0.5090909004211426,0.6987326741218567
4,0.5109549164772034,0.7575076222419739,0.5024793148040771,0.696301281452179
5,0.508267879486084,0.7457203269004822,0.5190082788467407,0.692922830581665
6,0.49565935134887695,0.7412774562835693,0.5173553824424744,0.6931999325752258
7,0.5171558260917664,0.7206932902336121,0.5074380040168762,0.6925668716430664
8,0.5163290500640869,0.7163196206092834,0.4991735517978668,0.6925632953643799
9,0.5051674246788025,0.7112634181976318,0.5099173784255981,0.692649245262146
10,0.5225299596786499,0.704805850982666,0.5132231116294861,0.6917057633399963
