epoch,accuracy,loss,val_accuracy,val_loss
0,0.5979381203651428,1.0016491413116455,0.7599999904632568,0.6291726231575012
1,0.7731958627700806,0.5502558946609497,0.7599999904632568,0.5938161611557007
2,0.8041236996650696,0.5359662771224976,0.7599999904632568,0.5484302639961243
3,0.8247422575950623,0.3773778975009918,0.7599999904632568,0.5325183868408203
4,0.8659793734550476,0.3324827253818512,0.800000011920929,0.5369223952293396
5,0.907216489315033,0.23786407709121704,0.800000011920929,0.5348287224769592
6,0.9484536051750183,0.17458294332027435,0.800000011920929,0.5205541849136353
7,0.969072163105011,0.1331435889005661,0.800000011920929,0.5280578136444092
8,0.9793814420700073,0.12087797373533249,0.800000011920929,0.562940776348114
9,0.9278350472450256,0.15833522379398346,0.6800000071525574,0.6059831380844116
