epoch,accuracy,loss,val_accuracy,val_loss
0,0.7036198973655701,0.6732091903686523,0.7923250794410706,0.46754783391952515
1,0.8037330508232117,0.4420989751815796,0.7945823669433594,0.4437280297279358
2,0.8099547624588013,0.41404685378074646,0.8239277601242065,0.4175374507904053
3,0.8257918357849121,0.39082813262939453,0.8194130659103394,0.3952283263206482
4,0.8348416090011597,0.3863135874271393,0.8352144360542297,0.39264756441116333
5,0.8388009071350098,0.3504006266593933,0.8194130659103394,0.3874780833721161
6,0.8421945571899414,0.35814040899276733,0.8126410841941833,0.4171206057071686
7,0.8636877536773682,0.3338158428668976,0.8352144360542297,0.3945494294166565
8,0.8704751133918762,0.3203754723072052,0.8374717831611633,0.3798001706600189
9,0.8636877536773682,0.3235665559768677,0.8487584590911865,0.36407607793807983
10,0.8727375268936157,0.3045065701007843,0.8352144360542297,0.38549745082855225
11,0.872171938419342,0.2929600775241852,0.8374717831611633,0.3696340024471283
12,0.8930995464324951,0.26616621017456055,0.8623024821281433,0.3607054352760315
13,0.8885746598243713,0.26047003269195557,0.8532731533050537,0.35083404183387756
14,0.898755669593811,0.2507863938808441,0.8623024821281433,0.34777307510375977
15,0.904411792755127,0.22812964022159576,0.8668171763420105,0.35404229164123535
16,0.9117646813392639,0.21630610525608063,0.8600451350212097,0.3421449661254883
17,0.918552041053772,0.2076113373041153,0.8690744638442993,0.35050681233406067
18,0.9309954643249512,0.17800188064575195,0.8668171763420105,0.35628002882003784
19,0.9389140009880066,0.16764475405216217,0.8532731533050537,0.3658407926559448
20,0.918552041053772,0.19070452451705933,0.8442437648773193,0.3816196918487549
21,0.9343891143798828,0.18067987263202667,0.8510158061981201,0.4303610026836395
22,0.9377828240394592,0.15783677995204926,0.8577877879142761,0.398825466632843
