epoch,accuracy,loss,val_accuracy,val_loss
0,0.631313145160675,0.6303954720497131,0.738035261631012,0.5449749827384949
1,0.7569444179534912,0.48578783869743347,0.7909319996833801,0.4382808804512024
2,0.8257575631141663,0.38947200775146484,0.8211587071418762,0.4027332663536072
3,0.8598484992980957,0.33302217721939087,0.8564231991767883,0.3385964632034302
4,0.9065656661987305,0.2630218267440796,0.8639798760414124,0.30145934224128723
5,0.9135100841522217,0.21940603852272034,0.8992443084716797,0.26137375831604004
6,0.9469696879386902,0.14719581604003906,0.9193954467773438,0.2202509343624115
7,0.9545454382896423,0.1274549812078476,0.9244332313537598,0.18738821148872375
8,0.9753788113594055,0.07648339122533798,0.9672544002532959,0.12261123955249786
9,0.9854797720909119,0.053377337753772736,0.9521410465240479,0.10884416103363037
10,0.9791666865348816,0.05888325721025467,0.9672544002532959,0.1377636343240738
11,0.9861111044883728,0.049711160361766815,0.9420654773712158,0.1517445296049118
12,0.9924242496490479,0.028425756841897964,0.9798488616943359,0.08274770528078079
13,0.9993686676025391,0.011928858235478401,0.9773299694061279,0.06989030539989471
14,0.997474730014801,0.012056433595716953,0.9798488616943359,0.07436008751392365
15,0.997474730014801,0.014704374596476555,0.9596977233886719,0.16136771440505981
16,0.9621211886405945,0.09751468896865845,0.9546599388122559,0.15371139347553253
17,0.9962121248245239,0.021329740062355995,0.9773299694061279,0.0724451094865799
